,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643655788.5524642,5.80209228515625,0.0003889999999999792,5.941532766957796,-6.113079501514281e-05,40.31531093258368,-0.0022639999999999947,40.001644134521484,33.8754782578465,1643655813.0
1,1643655788.553341,5.80209228515625,0.0018890166231779544,5.955693525891546,-0.00018007799912215437,40.314922174985035,-0.0022640166231779686,,,
2,1643655788.5569093,5.80209228515625,0.0013890332463559274,5.973326686433514,-0.0005880918722315306,40.31463631343005,-0.002264033246355942,,,
3,1643655788.5611691,5.80209228515625,-0.00023595013046608625,5.98756064623252,-0.0012273598493656428,40.31468487171429,-0.002264049869533916,,,
4,1643655788.5656576,5.803807897411221,-0.0006109335072881266,6.006732055942974,-0.0019533505180804986,40.31481060117602,-0.00226406649271189,,,
5,1643655788.5683,5.807038296769332,-0.0004859168841101114,6.021614513548266,-0.0026504387484207604,40.31491060235054,-0.0022640831158898633,,,
6,1643655788.5724216,5.812076996914029,-0.00011090026093217879,6.035960852140412,-0.0035209685178079863,40.31493342550551,-0.002264099739067837,,,
7,1643655788.575698,5.8160824239625875,-0.0012358836377541925,6.0535723617222335,-0.004111729606714371,40.315187769035006,-0.0022641163622458106,,,
8,1643655788.580146,5.821520442623986,-0.0007358670145762181,6.074112368259929,-0.00431449105766896,40.315339209678775,-0.0022641329854237845,,,
9,1643655788.5835948,5.82573660491895,-0.00048585039139821627,6.091212738626782,-0.004618344580778429,40.31543919716917,-0.0022641496086017584,,,
10,1643655788.5876954,5.830749655407099,-0.00023583376822027035,6.107420657419937,-0.005022516323397095,40.31548773150618,-0.002264166231779732,,,
11,1643655788.59098,5.834765284023603,-0.00011081714504231023,6.12777473272525,-0.005501927564424001,40.31551053755599,-0.0022641828549577058,,,
12,1643655788.596198,5.843320723659497,0.0005141994781357058,6.154158500820099,-0.0065330740047839135,40.315404715853894,-0.0022641994781356796,,,
13,1643655788.5987904,5.850532695756822,0.0010142161013136797,6.1671471768527395,-0.007589302501348791,40.31519599126608,-0.002264216101313653,,,
14,1643655788.602874,5.861893558267904,-0.0006107672755083894,6.18335984904975,-0.008595376890815921,40.315321686517485,-0.002264232724491627,,,
15,1643655788.606143,5.870987952586531,-0.00011075065233041555,6.20365094175399,-0.009501139730981985,40.31534447888316,-0.0022642493476696004,,,
16,1643655788.6102588,5.882438359495032,0.00026426597084757255,6.2240121471650856,-0.010388989433627467,40.31529009322929,-0.0022642659708475743,,,
17,1643655788.6140294,5.892928319829732,0.0013892825940255336,6.242345502961844,-0.011536624576759998,40.31500418035882,-0.002264282594025548,,,
18,1643655788.6177073,5.903160259641499,0.0002642992172035199,6.259452399676692,-0.01236344044694931,40.314949787862886,-0.0022642992172035217,,,
19,1643655788.6217964,5.914536377864734,0.00038931584038148,6.27988971589014,-0.01314032690090308,40.31486966707974,-0.0022643158403814955,,,
20,1643655788.625064,5.923626792432364,0.0008893324635594543,6.296113275533674,-0.014141913988815933,40.314686643410866,-0.0022643324635594694,,,
21,1643655788.62973,5.941532766957796,0.0002643490867374411,6.3165840153119825,-0.015418134447090542,40.31463224065183,-0.002264349086737443,,,
22,1643655788.6330047,5.955693525891546,0.000514365709915443,6.335212877926728,-0.016694358225527825,40.31452638473942,-0.0022643657099154168,,,
23,1643655788.6370823,5.973326686433514,0.0017643823330933902,6.3556657122238605,-0.018170316269726365,40.31416327674424,-0.0022643823330933907,,,
24,1643655788.640374,5.98756064623252,0.002764398956271364,6.372026547223072,-0.019610846726511845,40.31359436639864,-0.002264398956271364,,,
25,1643655788.6448073,6.006732055942974,0.003139415579449338,6.394705788102452,-0.020911121109589207,40.31294827803349,-0.002264415579449338,,,
26,1643655788.648249,6.021614513548266,0.0030144322026273117,6.412940147984982,-0.02228483526549017,40.31232791111348,-0.0022644322026273114,,,
27,1643655788.6515665,6.035960852140412,0.0037644488258052854,6.429311491755179,-0.023833013990210608,40.31155319157539,-0.0022644488258052853,,,
28,1643655788.6556392,6.0535723617222335,0.0033894654489832594,6.44977597041146,-0.02548088817471361,40.31085564321479,-0.0022644654489832592,,,
29,1643655788.660176,6.074112368259929,0.002889482072161233,6.476958308194246,-0.02725338085534628,40.31026099089786,-0.0022644820721612327,,,
30,1643655788.663607,6.091212738626782,0.0015144986953392336,6.486475474585816,-0.028726800414231698,40.3099493086878,-0.0022644986953392066,,,
31,1643655788.6668587,6.107420657419937,0.002014515318517208,6.507518707926545,-0.03015037721482639,40.309534723592016,-0.0022645153185171804,,,
32,1643655788.6709423,6.12777473272525,0.002389531941695154,6.528014276710503,-0.03182318769327672,40.309042960476674,-0.002264531941695154,,,
33,1643655788.6762357,6.154158500820099,0.005139548564873128,6.544564986601913,-0.033675255129954174,40.30798524688449,-0.0022645485648731278,,,
34,1643655788.6788416,6.1671471768527395,0.005264565188051101,6.569460639143877,-0.0358327248111796,40.3069018050051,-0.0022645651880511017,,,
35,1643655788.6820943,6.18335984904975,0.005014581811229075,6.584275239100968,-0.037545524449966526,40.30586980943703,-0.002264581811229075,,,
36,1643655788.6861653,6.20365094175399,0.004514598434407049,6.600529933381435,-0.039384047745146936,40.30494070991261,-0.002264598434407049,,,
37,1643655788.6902504,6.2240121471650856,0.004514615057585023,6.620923565420935,-0.04089570157136579,40.30401160696716,-0.0022646150575850225,,,
38,1643655788.6939223,6.242345502961844,0.0058896316807629965,6.639718277919503,-0.04268394342909329,40.30279952707277,-0.0022646316807629963,,,
39,1643655788.697339,6.259452399676692,0.004139648303940971,6.657562409638361,-0.044673341130772495,40.30194759188378,-0.0022646483039409702,,,
40,1643655788.701421,6.27988971589014,0.003889664927118944,6.678177685824751,-0.04681360655136113,40.30114710300611,-0.0022646649271189437,,,
41,1643655788.7046614,6.296113275533674,0.005014681550296917,6.6943991927463244,-0.04872757875306819,40.30011508691184,-0.0022646815502969176,,,
42,1643655788.70875,6.3165840153119825,0.006389698173474892,6.717048379927704,-0.05049173994333196,40.29880009386863,-0.0022646981734748915,,,
43,1643655788.7124708,6.335212877926728,0.006389714796652865,6.734487582068065,-0.05256031983417304,40.29748509740438,-0.002264714796652865,,,
