,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643648766.776508,99.98947265625,0.00049824999999998,99.81256310262059,-4.9159790107745405,35.26907861040803,-0.0023732499999999956,39.99684715270996,35.35022331527258,1643648792.0
1,1643648766.7773724,99.98947265625,0.001123277182681987,99.79870805523413,-4.91592731547033,35.26883297419057,-0.0023732771826819603,,,
2,1643648766.7809246,99.98947265625,0.0013733043653639245,99.77890404609371,-4.915644013793287,35.26853266248218,-0.0023733043653639254,,,
3,1643648766.7851799,99.98947265625,0.0006233315480459163,99.76314282953322,-4.915437921699792,35.26839635346955,-0.00237333154804589,,,
4,1643648766.788426,99.98947265625,-0.0008766412692721203,99.7433283978396,-4.9152061005421,35.26858805579269,-0.002373358730727855,,,
5,1643648766.7925017,99.98947265625,-0.0013766140865901556,99.72525684865323,-4.9147169383410745,35.26888909126492,-0.00237338591340982,,,
6,1643648766.7965622,99.98947265625,-0.00037658690390819,99.70453912901566,-4.914485128375894,35.268971442606194,-0.0023734130960917847,,,
7,1643648766.8010538,99.98666338083909,0.001123440278773776,99.68875822541023,-4.913944508044333,35.26872577072318,-0.0023734402787737494,,,
8,1643648766.803638,99.98188470284492,0.000748467461455727,99.66897506137622,-4.88154718374706,35.26856209721591,-0.0023734674614557146,,,
9,1643648766.807704,99.97436596730543,-0.00037650535586229543,99.64615714457564,-4.8158574483187415,35.26864443072441,-0.0023734946441376793,,,
10,1643648766.811766,99.96685472669405,-0.000501478173180372,99.63249084468238,-4.815352745668877,35.268754093061986,-0.0023735218268196444,,,
11,1643648766.815023,99.96083189063184,0.0004985490095015936,99.61228437914174,-4.814923728078463,35.26864507126861,-0.002373549009501609,,,
12,1643648766.818685,99.95406000263567,0.00012357619218359957,99.59617496823715,-4.814343356821085,35.268618047850985,-0.002373576192183574,,,
13,1643648766.8229272,99.94621545816199,0.0009986033748655239,99.57432282878995,-4.813636858416112,35.26839967507575,-0.002373603374865539,,,
14,1643648766.8269901,99.93870245403811,0.00012363055754752942,99.55735691136542,-4.8129555920254745,35.2683726397696,-0.0023736305575475037,,,
15,1643648766.8302302,99.93271092032275,0.00012365774022949413,99.53718706886218,-4.812198651544345,35.2683455985192,-0.0023736577402294684,,,
16,1643648766.8339005,99.92345231842292,-0.00025131507708855494,99.52108592767571,-4.79333792142314,35.26840055564455,-0.0023736849229114335,,,
17,1643648766.8381336,99.90872429768558,-0.0007512878944065907,99.49909482888586,-4.758504540947728,35.268564845918974,-0.0023737121055933982,,,
18,1643648766.8413763,99.89744207802643,-0.00025126071172462553,99.48196890172802,-4.757681037472113,35.2686197911558,-0.002373739288275363,,,
19,1643648766.8455312,99.88298613787495,-0.0015012335290426893,99.46158811674447,-4.756632982169075,35.26894807818174,-0.002373766470957328,,,
20,1643648766.849166,99.87034019723059,-0.0018762063463606832,99.4453412998104,-4.7555849322802946,35.269358363583414,-0.0023737936536392928,,,
21,1643648766.853419,99.85554249731884,-0.0015011791636787598,99.41930482609114,-4.754611740250172,35.26968663872083,-0.0023738208363212575,,,
22,1643648766.8566628,99.84425695960374,0.0006238480190032488,99.40630570032334,-4.753813209281044,35.26955021676726,-0.0023738480190032226,,,
23,1643648766.8607223,99.83013282504477,-0.0001261247983148149,99.38588788759938,-4.753214290198565,35.26957779750945,-0.0023738752016851873,,,
24,1643648766.8651986,99.81256310262059,-0.000251097615632836,99.3696410706653,-4.752390819280258,35.26963270708072,-0.0023739023843671525,,,
25,1643648766.868051,99.79870805523413,-0.0013760704329508584,99.3492375912602,-4.761766135796674,35.26993362366776,-0.002373929567049117,,,
26,1643648766.8721282,99.77890404609371,-0.001001043250268935,99.33099269514108,-4.775395773741746,35.270152529990526,-0.002373956749731082,,,
27,1643648766.8753731,99.76314282953322,-0.001126016067586956,99.31006876148831,-4.774818836802115,35.27039876514237,-0.002373983932413047,,,
28,1643648766.8794525,99.7433283978396,-0.0023759888849049647,99.29401547375765,-4.774116501300612,35.27091834208332,-0.0023740111150950117,,,
29,1643648766.883173,99.72525684865323,-0.0011259617022230267,99.27372844330426,-4.7730881207889855,35.271164565346645,-0.0023740382977769764,,,
30,1643648766.8874383,99.70453912901566,-0.002625934519541063,99.25177310670922,-4.772059745727507,35.271738799945744,-0.0023740654804589416,,,
