,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643652407.5316823,99.989423828125,0.0002146249999999939,99.83102808981961,-4.561386023181298,34.366443106797036,-0.0022146249999999957,40.04859161376953,34.13339259586317,1643652432.0
1,1643652407.534028,99.989423828125,0.0005896698493813961,99.81261146374156,-4.27445901990521,34.36625989115401,-0.0022146698493813836,,,
2,1643652407.5370371,99.989423828125,0.001089714698762784,99.7969708356508,-4.274346844281857,34.36592130714899,-0.002214714698762771,,,
3,1643652407.5403686,99.989423828125,0.000839759548144144,99.77753843690768,-4.274470871045785,34.36566038642232,-0.002214759548144159,,,
4,1643652407.5444696,99.989423828125,0.0004648043975255733,99.75759388226032,-4.274489932568592,34.36551596758072,-0.002214804397525547,,,
5,1643652407.5485353,99.989423828125,0.00033984924690691953,99.73624686077987,-4.274272810537696,34.36541037341075,-0.002214849246906935,,,
6,1643652407.5517776,99.989423828125,-0.0002851059037116796,99.72384950821566,-4.273898235936985,34.3654989583393,-0.0022148940962883226,,,
7,1643652407.5562706,99.98686425987337,-0.00016006105433030542,99.70441256706984,-4.273838594722508,34.36554869072603,-0.0022149389456697106,,,
8,1643652407.5597048,99.98036883684725,8.998379505111053e-05,99.68896612669444,-4.27364774459666,34.36552073196421,-0.0022149837950510985,,,
9,1643652407.5629776,99.97417870411469,-0.0009099713555675028,99.66945423590408,-4.186291944617824,34.36580346812109,-0.002215028644432486,,,
10,1643652407.5671103,99.96636200995091,-0.0009099265061861149,99.65177461629266,-4.048357768540655,34.36608619034287,-0.002215073493813874,,,
11,1643652407.5724406,99.95628021513035,0.00034011834319524646,99.63051273814419,-4.0478537103296945,34.3659805125623,-0.002215118343195262,,,
12,1643652407.575153,99.95114980498259,0.0010901631925766628,99.61397545546706,-4.0473993925990515,34.36564178920628,-0.00221516319257665,,,
13,1643652407.578407,99.94499529696671,0.0013402080419580228,99.59154621151721,-4.047094278471209,34.36522537470171,-0.0022152080419580375,,,
14,1643652407.5825195,99.9372169331943,0.00046525289133945167,99.57431737846285,-4.046913502178279,34.36508081650911,-0.0022152528913394255,,,
