,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643655372.0732548,5.80986328125,0.00018475000000000826,5.984801668192234,-0.0003229384438142004,40.30386522068523,-0.0023097499999999963,40.01099395751953,34.00481414730809,1643655396.0
1,1643655372.0741165,5.80986328125,0.0013097639139048947,6.001555412954922,-0.0007235050249020953,40.303594195284596,-0.0023097639139048956,,,
2,1643655372.0776603,5.80986328125,0.0009347778278097794,6.017333602801206,-0.0010981994004825146,40.30340076459636,-0.0023097778278097945,,,
3,1643655372.081906,5.80986328125,-0.000815208258285295,6.0370646904905785,-0.001421146484860314,40.30356945312294,-0.002309791741714694,,,
4,1643655372.0851922,5.80986328125,-0.0013151943443803966,6.059018707328306,-0.0019769722206834602,40.30384160222578,-0.0023098056556195927,,,
5,1643655372.0892663,5.80986328125,0.00018481956952450408,6.075613506898002,-0.002765676607952055,40.303803358083194,-0.002309819569524492,,,
6,1643655372.0925417,5.80986328125,0.00043483348342937544,6.096193454060088,-0.00355438387540839,40.30371337933374,-0.002309833483429391,,,
7,1643655372.097058,5.812499150982759,5.984739733431608e-05,6.111998134771871,-0.004176132919434469,40.30370099529669,-0.0023098473973342903,,,
8,1643655372.10045,5.818648793273337,-0.0003151386887607992,6.134565787430924,-0.00461309358517028,40.30376620597204,-0.0023098613112391892,,,
9,1643655372.1045165,5.826021275097202,-0.0006901247748559141,6.147133256229618,-0.00507814384947868,40.3039090113598,-0.0023098752251440886,,,
10,1643655372.107808,5.83198893950036,-0.000565110860951029,6.167011910109297,-0.005870313044670993,40.304025948004536,-0.0023098891390489875,,,
11,1643655372.1123447,5.840213821309957,-0.0006900969470461159,6.186969917528653,-0.006788298936911532,40.30416874763397,-0.002309903052953887,,,
12,1643655372.1157522,5.846391559948951,-0.00031508303314120275,6.20366495477174,-0.007983078201577454,40.30423394679268,-0.0023099169668587857,,,
13,1643655372.1198077,5.853744158203169,0.0004349308807636695,6.2210066641441335,-0.009504976397127269,40.304143947889095,-0.002309930880763685,,,
14,1643655372.123071,5.859660384676153,-0.0005650552053314325,6.2420637773070755,-0.011152691289725573,40.304260873017185,-0.002309944794668584,,,
15,1643655372.1285326,5.870519529627852,5.995870857350904e-05,6.262121272746325,-0.012498455632468703,40.30424846594684,-0.0023099587085734833,,,
16,1643655372.1311579,5.879446282501488,-0.0001900273775216196,6.278196878627455,-0.013615169517492805,40.30428778772505,-0.0023099726224783826,,,
17,1643655372.1344242,5.890553040685924,0.000434986536383266,6.299375239791402,-0.01460090062561598,40.304197777304815,-0.0023099865363832815,,,
18,1643655372.1385212,5.9044843204407655,0.0006850004502881933,6.316121962245251,-0.01578871372019913,40.304056032277714,-0.002310000450288181,,,
19,1643655372.141786,5.915586214351544,0.0006850143641930922,6.336287841947628,-0.016826435305831913,40.30391428437145,-0.0023100143641930798,,,
20,1643655372.1464252,5.931361053822547,0.0008100282780979778,6.356408450578421,-0.017639018235775066,40.303746667722166,-0.002310028278097979,,,
21,1643655372.1496773,5.9424191692704085,0.0010600421920029046,6.377843111629118,-0.01902696540858897,40.30352731646601,-0.002310042192002878,,,
22,1643655372.1537926,5.956412873870521,0.002560056105907777,6.390571430807956,-0.02056500965941445,40.30299757196443,-0.0023100561059077773,,,
23,1643655372.1570375,5.967446667950095,0.0030600700198126765,6.410639620303232,-0.02170280524548974,40.30236436112827,-0.0023100700198126762,,,
