,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643652720.3353903,99.990966796875,-0.0007221249999999936,99.81918635956217,-5.034015504026526,33.99735682784175,-0.0024028749999999953,40.01403045654297,34.05875231356942,1643652745.0
1,1643652720.3373876,99.990966796875,-0.0008471091984937939,99.80295717979979,-5.033732286257399,33.99758746305329,-0.0024028908015061813,,,
2,1643652720.34138,99.990966796875,-0.0018470933969876083,99.78342094328806,-5.033396497347644,33.99809035545147,-0.0024029066030123677,,,
3,1643652720.3447554,99.990966796875,-0.000597077595481449,99.76777562853286,-5.0332972968635685,33.99825291668653,-0.0024029224045185537,,,
4,1643652720.348004,99.990966796875,0.0010279382060247246,99.736727614773,-5.033066663534657,33.99797304870019,-0.0024029382060247397,,,
5,1643652720.352064,99.990966796875,0.00015295400753095184,99.72734609451219,-5.033072618627622,33.99793140521438,-0.002402954007530926,,,
6,1643652720.3561573,99.990966796875,2.796980903709608e-05,99.71182095391379,-5.032789417477685,33.99792379011253,-0.002402969809037112,,,
7,1643652720.35981,99.98827209456864,0.001277985610543311,99.69628674356771,-4.95850077237052,33.997575843847564,-0.002402985610543298,,,
8,1643652720.3632274,99.98233737297107,-0.0003469985879504902,99.67038741239307,-4.782905736063331,33.997670318199724,-0.0024030014120494845,,,
9,1643652720.367328,99.97521595548997,2.801721355565447e-05,99.65736346806624,-4.782386710535119,33.997662690191454,-0.0024030172135556705,,,
10,1643652720.3706224,99.96949447477866,0.0006530330150618826,99.63693594992893,-4.781642817422832,33.99748489445055,-0.0024030330150618564,,,
11,1643652720.3750613,99.96178550619543,-0.0008469511834319327,99.62067957688832,-4.780574114171286,33.99771548664067,-0.0024030488165680424,,,
12,1643652720.3784778,99.95585202677778,-0.001971935381925789,99.60021508262918,-4.779855213017258,33.99825236870353,-0.002403064618074229,,,
13,1643652720.3825948,99.94870203915852,-0.0022219195804195754,99.58132744104887,-4.779685999053021,33.99885731183645,-0.002403080419580415,,,
14,1643652720.385869,99.94301575354494,-0.0007219037789133881,99.56316620134557,-4.77966670207602,33.99905385843405,-0.002403096221086601,,,
15,1643652720.391136,99.9313877859308,0.0006531120225928134,99.54262417650843,-4.7792976093268456,33.99887604118244,-0.0024031120225927872,,,
16,1643652720.39375,99.92265547052999,-0.0004718721759010432,99.5263153212304,-4.788549567300478,33.99900451380357,-0.0024031278240989732,,,
17,1643652720.3970153,99.91174724435986,0.0002781436256051712,99.50264540184793,-4.791907226611348,33.99892878600596,-0.002403143625605159,,,
18,1643652720.4010806,99.89816691693382,0.0007781594271113581,99.48587976139761,-4.79146195307757,33.99871692316183,-0.0024031594271113456,,,
19,1643652720.4051585,99.88454437747602,-0.0003468247713824431,99.46966603702879,-4.790665912211982,33.99881135019044,-0.0024031752286175316,,,
20,1643652720.4087727,99.87247093993855,-0.0007218089698762713,99.449048878751,-4.789844819470873,33.999007870975184,-0.0024031910301237176,,,
21,1643652720.4122043,99.86100758572806,-9.679316837009821e-05,99.43066317428554,-4.789199115149321,33.99903422402731,-0.002403206831629904,,,
22,1643652720.4163327,99.84721619814322,-0.00022177736686389846,99.41347527045387,-4.788628579111417,33.99909460546339,-0.00240322263313609,,,
23,1643652720.4204,99.83362949908974,-0.0007217615653577129,99.39265114364551,-4.788158266384677,33.99929111334172,-0.002403238434642276,,,
24,1643652720.4240696,99.81918635956217,-0.0013467457638515132,99.37210654330084,-4.780554936587066,33.99965778034839,-0.0024032542361484624,,,
25,1643652720.4274826,99.80295717979979,-0.0015967299623453552,99.3499576163856,-4.767043044359321,34.000092508425126,-0.0024032700376546484,,,
26,1643652720.431591,99.78342094328806,-0.00047171416083918206,99.33695689076823,-4.76644990758452,34.00022093802483,-0.0024032858391608344,,,
27,1643652720.4348812,99.76777562853286,-0.0010966983593329823,99.31649015359056,-4.766006487885488,34.00051952675289,-0.002403301640667021,,,
28,1643652720.4414105,99.736727614773,2.8317442173190783e-05,99.30011652497427,-4.765612975984508,34.000511817003925,-0.0024033174421732068,,,
29,1643652720.4433835,99.72734609451219,-0.0013466667563205828,99.27370898768444,-4.765094705636567,34.00087846249989,-0.0024033332436793928,,,
30,1643652720.4466484,99.71182095391379,-0.001721650954814411,99.26065809849558,-4.7647261523594375,34.001347201752004,-0.0024033490451855787,,,
31,1643652720.4499152,99.69628674356771,-0.0017216351533082246,99.23997518021208,-4.764108079037205,34.00181593670198,-0.002403364846691765,,,
32,1643652720.4552817,99.67038741239307,-0.0025966193518020533,99.22366604761632,-4.763340294934977,34.0025228961525,-0.002403380648197951,,,
33,1643652720.457885,99.65736346806624,-0.0037216035502958544,99.20311331574462,-4.7633085548892415,34.003536145475756,-0.002403396449704137,,,
34,1643652720.4619682,99.63693594992893,-0.005346587748789683,99.18509112985315,-4.7637713601312255,34.00499181541613,-0.0024034122512103235,,,
35,1643652720.4652176,99.62067957688832,-0.003596571947283496,99.16368035194573,-4.763003260353865,34.00597102344901,-0.0024034280527165095,,,
36,1643652720.4693081,99.60021508262918,-0.0008465561457772796,99.14745094886368,-4.762210200843292,34.006201508085596,-0.0024034438542226955,,,
37,1643652720.4730835,99.58132744104887,-9.654034427112029e-05,99.12682931583173,-4.761516996042426,34.00622779230345,-0.002403459655728882,,,
38,1643652720.4767137,99.56316620134557,-0.001846524542764908,99.10880314567314,-4.761023497500255,34.00673052982454,-0.002403475457235068,,,
39,1643652720.4808197,99.54262417650843,-0.0014715087412587634,99.0916616296034,-4.7604800763376325,34.00713116498518,-0.002403491258741254,,,
40,1643652720.4840796,99.5263153212304,-0.0018464929397525357,99.07107939412197,-4.759811843890187,34.00763389390198,-0.0024035070602474403,,,
