,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643651081.0226893,99.9925439453125,0.0011477500000000077,99.82724752559157,-4.109077386430807,35.90987005445082,-0.002272749999999995,39.99684143066406,35.86642119616988,1643651106.0
1,1643651081.0250113,99.9925439453125,-0.00022721313901346045,99.81502532531215,-4.108738760349667,35.90992354771214,-0.0022727868609865418,,,
2,1643651081.0278456,99.9925439453125,-0.0006021762780269273,99.79955138835321,-4.10821511807913,35.910065319324204,-0.002272823721973089,,,
3,1643651081.032029,99.9925439453125,-0.0013521394170403532,99.78017626938626,-4.107612187608753,35.910383656316014,-0.002272860582959636,,,
4,1643651081.035262,99.9925439453125,-0.001977102556053793,99.76079438536381,-4.107458608897527,35.910849129677906,-0.002272897443946183,,,
5,1643651081.039301,99.9925439453125,-0.0009770656950672447,99.7438050759717,-4.107410765979757,35.911079162284196,-0.0022729343049327304,,,
6,1643651081.0445783,99.99016695450004,-0.0004770288340806973,99.72757683532393,-4.107125042868759,35.911191470173556,-0.0022729711659192774,,,
7,1643651081.0471537,99.98582901654494,0.0008980080269058092,99.70801454982134,-4.106997919540735,35.91098005027831,-0.0022730080269058243,,,
8,1643651081.050387,99.98038310128767,0.001398044887892357,99.69270748423153,-3.9512171708438326,35.91065090566614,-0.0022730448878923717,,,
9,1643651081.0544176,99.97359387900764,0.0007730817488789173,99.6698134712445,-3.8847830505244096,35.91046889742404,-0.0022730817488789187,,,
10,1643651081.0584571,99.96678979802512,-0.00010188139013455038,99.65357544588333,-3.884662813870751,35.910492883571365,-0.0022731186098654656,,,
11,1643651081.0620892,99.96067202846318,-0.0011018445291480043,99.6333565775461,-3.88451757989526,35.91075229311777,-0.0022731554708520126,,,
12,1643651081.0655346,99.95486870117296,2.3192331838585694e-05,99.61691712629784,-3.884047292282249,35.91074683289891,-0.00227319233183856,,,
13,1643651081.069577,99.94805980115177,-0.00035177080717488157,99.59485205264025,-3.883326965111133,35.91082965103079,-0.002273229192825107,,,
14,1643651081.0737054,99.94110592838466,-0.00047673394618832085,99.57789533017892,-3.882556635930098,35.910941889494076,-0.002273266053811654,,,
15,1643651081.077287,99.93278688877503,0.0001483029147982132,99.55752867006652,-3.8819863516646103,35.91090697423077,-0.002273302914798201,,,
16,1643651081.0809064,99.92088800685868,0.0002733397757847464,99.54116669031329,-3.8811171611709505,35.910842621279535,-0.002273339775784748,,,
17,1643651081.0849843,99.90748187575419,-0.0004766233632286796,99.51473086948072,-3.8793033543613653,35.910954833708054,-0.002273376636771295,,,
