,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643648981.380693,5.809716796875,-0.0005825000000000075,5.984296573613558,-0.0002179267923811852,40.247874423424655,-0.002417499999999995,40.00819778442383,35.86325060182258,1643649006.0
1,1643648981.3815591,5.809716796875,-0.0009574691271843128,6.004857769005274,-0.00043586003390885434,40.248037348315144,-0.002417530872815704,,,
2,1643648981.3859951,5.809716796875,-0.0003324382543685618,6.020265825501981,-0.0006537997245830109,40.24809391668341,-0.002417561745631413,,,
3,1643648981.3893278,5.809716796875,0.0001675926184471475,6.039634323187101,-0.0009761928729721828,40.24806539878322,-0.0024175926184471217,,,
4,1643648981.3934314,5.809716796875,-0.0005823765087371721,6.057068253778745,-0.001638045248355508,40.24816449715226,-0.0024176234912628306,,,
5,1643648981.396683,5.809716796875,-0.0013323456359214361,6.073441881815912,-0.0025349098421644655,40.248391211790526,-0.0024176543640785394,,,
6,1643648981.4007444,5.809716796875,0.0002926852368942603,6.092925654590377,-0.0034317808851198925,40.248341407876424,-0.0024176852368942483,,,
7,1643648981.4044125,5.812484754751526,0.0019177161097099567,6.112748404607769,-0.00403083246125562,40.24801508540994,-0.002417716109709957,,,
8,1643648981.4086356,5.819966646689096,0.0017927469825256797,6.130264850107299,-0.004775089109705826,40.247710027943846,-0.0024177469825256664,,,
9,1643648981.4119124,5.825772050787214,0.0005427778553413597,6.147536323234193,-0.005454811850453916,40.24761766776206,-0.0024177778553413753,,,
10,1643648981.415984,5.832985299170768,-0.001082191271842919,6.16806208531321,-0.006233958457186733,40.24780181562589,-0.002417808728157084,,,
11,1643648981.421227,5.842274199165072,-0.0007071603990271959,6.188527893653242,-0.007062820066217231,40.24792214747503,-0.002417839600972793,,,
12,1643648981.4238195,5.8468673281059145,-0.0012071295262114875,6.210636434441472,-0.007941396677545924,40.248127555085865,-0.002417870473788502,,,
13,1643648981.4271088,5.8526946967713425,-0.0010820986533957924,6.22371953936285,-0.00864599840457856,40.248311687189556,-0.0024179013466042107,,,
14,1643648981.4311848,5.859915970669874,4.2932219419903554e-05,6.244264486638343,-0.009375460702065436,40.248304381755936,-0.0024179322194199195,,,
15,1643648981.435648,5.870338331395143,4.2963092235612406e-05,6.2650492488697775,-0.010268946919226042,40.24829707106894,-0.0024179630922356284,,,
16,1643648981.4382389,5.879086059231827,0.0005429939650513217,6.297652707582691,-0.011595356791975275,40.24820467411349,-0.0024179939650513372,,,
17,1643648981.44234,5.892932536320149,-0.00020697516213294236,6.301538325321633,-0.012811715004435538,40.24823989342727,-0.002418024837867046,,,
18,1643648981.446446,5.906795918008137,0.00029305571068276694,6.31941690547898,-0.013977764847658893,40.24819002647259,-0.002418055710682755,,,
19,1643648981.4509618,5.922043061925928,0.001418086583498463,6.339877999865259,-0.01514382090429369,40.24794872198061,-0.002418086583498464,,,
20,1643648981.4535732,5.930860018123148,0.001543117456314158,6.356062545459593,-0.01630988317434016,40.24768614198148,-0.0024181174563141727,,,
21,1643648981.4576168,5.94451249480578,0.00041814832912987973,6.378946227734937,-0.017626895405741236,40.24761498901289,-0.0024181483291298815,,,
22,1643648981.4617214,5.95837104660815,0.0006681792019456166,6.395258714401162,-0.01891875655922922,40.24750129028338,-0.0024181792019455904,,,
23,1643648981.4649727,5.969348571638872,0.00029321007476131164,6.415443787771229,-0.020311253091424418,40.2474513970618,-0.0024182100747612996,,,
24,1643648981.468747,5.984296573613558,0.0010432409475769934,6.431734950925473,-0.02159800967261225,40.247273877064224,-0.0024182409475770085,,,
25,1643648981.473042,6.004857769005274,0.0010432718203927023,6.45000939039889,-0.022785484789420055,40.24709635181326,-0.0024182718203927174,,,
26,1643648981.4762607,6.020265825501981,0.001043302693208411,6.471388541221235,-0.024311499530733048,40.246918821308924,-0.002418302693208426,,,
27,1643648981.4803066,6.039634323187101,0.0015433335660241204,6.487686204701903,-0.025837520415235453,40.24665620453613,-0.002418333566024135,,,
28,1643648981.4839485,6.057068253778745,0.0031683644388398437,6.508304510331612,-0.027239182625353447,40.24611706921095,-0.002418364438839844,,,
29,1643648981.4873688,6.073441881815912,0.004293395311655552,6.534627357633978,-0.028591105051631288,40.24538649634847,-0.0024183953116555528,,,
30,1643648981.4914389,6.092925654590377,0.0042934261844712615,6.547933162144551,-0.029793795840013678,40.24465591823262,-0.0024184261844712616,,,
31,1643648981.4955797,6.112748404607769,0.0032934570572869704,6.564393778296396,-0.03127009537023648,40.24409549689353,-0.0024184570572869705,,,
32,1643648981.4991598,6.130264850107299,0.004293487930102679,6.584856320343362,-0.03278212800508776,40.24336490827091,-0.0024184879301026793,,,
33,1643648981.502594,6.147536323234193,0.003418518802918388,6.6077631803116885,-0.034537068716024896,40.24278320617129,-0.002418518802918388,,,
34,1643648981.5066752,6.16806208531321,0.0039185496757340975,6.620839817642692,-0.03602478499399265,40.24211641780322,-0.002418549675734097,,,
35,1643648981.5107446,6.188527893653242,0.004168580548549806,6.641143205446313,-0.0375877024687526,40.241407083674225,-0.002418580548549806,,,
36,1643648981.5151405,6.210636434441472,0.004418611421365515,6.661396655191386,-0.03940127615471754,40.24065520378431,-0.0024186114213655147,,,
37,1643648981.517742,6.22371953936285,0.0035436422941812237,6.67757064115371,-0.041490571053938954,40.240052210417396,-0.0024186422941812236,,,
38,1643648981.521827,6.244264486638343,0.0036686731669969327,6.700507667044999,-0.04355480714172312,40.23942794154334,-0.002418673166996933,,,
39,1643648981.5259597,6.2650492488697775,0.004418704039812642,6.71683622318854,-0.045443594405714105,40.238676045893286,-0.0024187040398126417,,,
40,1643648981.5324519,6.297652707582691,0.006043734912628351,6.737180037039556,-0.0474577128706138,40.23764763169085,-0.0024187349126283506,,,
41,1643648981.533234,6.301538325321633,0.00604376578544406,6.753438442100853,-0.049648828533474854,40.236619212235034,-0.0024187657854440594,,,
42,1643648981.536832,6.31941690547898,0.005793796658259768,6.776196350362929,-0.0516567693232977,40.23563332803337,-0.0024187966582597683,,,
