,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643648888.7278557,99.98853271484376,0.0008551250000000082,99.81278482839129,-5.4506802526403035,35.42986646006524,-0.002480124999999996,40.00917434692383,35.61703282614597,1643648914.0
1,1643648888.7287226,99.98853271484376,0.00110513100681368,99.79763311121405,-4.634353598512747,35.429624928997825,-0.002480131006813695,,,
2,1643648888.7332141,99.98853271484376,-0.0006448629863725947,99.78043148054758,-4.634045562411467,35.429765866537785,-0.0024801370136273942,,,
3,1643648888.736491,99.98853271484376,-0.0005198569795589096,99.76035389344102,-4.633889546552539,35.42987948348492,-0.002480143020441093,,,
4,1643648888.740167,99.98853271484376,-0.0010198509727452109,99.74434028568027,-4.633860214416037,35.4301023762393,-0.0024801490272547922,,,
5,1643648888.7442477,99.98853271484376,-0.0006448449659314974,99.72217483653645,-4.633602854975954,35.43024330984081,-0.0024801550340684915,,,
6,1643648888.7474897,99.98853271484376,-0.0011448389591177987,99.70518963776567,-4.633472179266342,35.43049351924957,-0.0024801610408821907,,,
7,1643648888.7515528,99.98853271484376,-0.0011448329523040999,99.68512028448124,-4.633214822261711,35.430743727345515,-0.0024801670476958895,,,
8,1643648888.7558205,99.9803978985446,-0.0007698269454903864,99.6691160868029,-4.627100971676667,35.430911976288606,-0.0024801730545095887,,,
9,1643648888.7590609,99.97417195596536,-0.00026982093867668677,99.63211238819095,-4.605394624694269,35.43097094679882,-0.002480179061323288,,,
10,1643648888.7631247,99.96636376000754,0.00035518506813699913,99.61005537739966,-4.605012837747055,35.43089331959616,-0.002480185068136987,,,
11,1643648888.76719,99.95855281549143,0.0008551910749506984,99.59389301459476,-4.604379170693347,35.43070641396062,-0.002480191074950686,,,
12,1643648888.7717123,99.9498637066074,0.00010519708176436916,99.57362971844564,-4.603443247267049,35.430683422692354,-0.002480197081764385,,,
13,1643648888.7744834,99.94453929114141,-0.00039479691142193206,99.55549734582593,-4.602557701321348,35.43076970723133,-0.0024802030885780844,,,
14,1643648888.7785563,99.93671368764785,-0.0008947909046082333,99.53833637143923,-4.601621780318184,35.43096526757754,-0.0024802090953917836,,,
15,1643648888.7818112,99.93045980139286,-0.0005197848977945198,99.51747674799483,-4.600887365576461,35.4310788687709,-0.002480215102205483,,,
16,1643648888.787122,99.91753902643742,0.00023022110901920736,99.49724303157267,-4.587944899376308,35.43102855297136,-0.0024802211090191816,,,
17,1643648888.7897027,99.90827077422101,-0.00026977288416709386,99.47900793888712,-4.5720915902683625,35.43108751297906,-0.002480227115832881,,,
18,1643648888.7929525,99.89659897581359,0.001355233122646593,99.46175510736337,-4.571486734980243,35.43079132103377,-0.00248023312264658,,,
19,1643648888.7970192,99.88199360090087,0.001230239129460306,99.44134808449516,-4.570556380666154,35.43052244705568,-0.0024802391294602793,,,
20,1643648888.8010957,99.86735311897216,0.0007302451362740043,99.42514149228906,-4.569701142996694,35.430362848884826,-0.002480245136273978,,,
21,1643648888.8047185,99.85434211634575,-0.00014474885691231117,99.40292646313699,-4.56894606044357,35.43039448436125,-0.0024802511430876773,,,
22,1643648888.8081357,99.8420692173234,-0.0010197428500986266,99.38587240518099,-4.568190979090649,35.43061735348496,-0.0024802571499013765,,,
23,1643648888.8122082,99.82744329196231,-0.0020197368432849283,99.36556179344443,-4.567460937430007,35.43105877553597,-0.0024802631567150757,,,
24,1643648888.8162897,99.81278482839129,-0.0018947308364712433,99.34935996228188,-4.569385830147332,35.43147287699415,-0.0024802691635287745,,,
25,1643648888.8199015,99.79763311121405,-0.0015197248296575298,99.32756491234838,-4.573033954093275,35.431805019299475,-0.0024802751703424737,,,
26,1643648888.823388,99.78043148054758,-0.0007697188228438022,99.31085146986436,-4.572227529450155,35.431973244611896,-0.002480281177156173,,,
27,1643648888.8274577,99.76035389344102,-0.00014471281603011628,99.29081886890069,-4.571446184020213,35.432004872211444,-0.002480287183969872,,,
28,1643648888.8307035,99.74434028568027,-0.0012697068092164042,99.2708112240158,-4.570614683779607,35.43228237201829,-0.0024802931907835714,,,
29,1643648888.8351963,99.72217483653645,-0.0006447008024027187,99.249423864489,-4.5698082627524865,35.43242327411226,-0.00248029919759727,,,
30,1643648888.838639,99.70518963776567,-0.0012696947955890062,99.23664872891568,-4.569202467001915,35.43270077129348,-0.0024803052044109694,,,
31,1643648888.842707,99.68512028448124,-0.001269688788775307,99.21662088149083,-4.5684712824149525,35.432978267161886,-0.0024803112112246686,,,
32,1643648888.8459508,99.6691160868029,-0.0021446827819616224,99.19636486420272,-4.564142590350483,35.433446996677574,-0.002480317218038368,,,
33,1643648888.8534417,99.63211238819095,-0.0018946767751479511,99.17083482302898,-4.555944312315724,35.43386108632043,-0.0024803232248520666,,,
34,1643648888.8578863,99.61005537739966,-0.0031446707683342253,99.15817300485826,-4.554614342687766,35.434548367450596,-0.002480329231665766,,,
35,1643648888.861143,99.59389301459476,-0.004644664761520527,99.14210214401542,-4.553134254256078,35.43556347862812,-0.002480335238479465,,,
36,1643648888.8652263,99.57362971844564,-0.0043946587547068275,99.12206002242176,-4.552054487028833,35.4365239499328,-0.0024803412452931643,,,
37,1643648888.86888,99.55549734582593,-0.004644652747893129,99.10194285900829,-4.551149860998131,35.43753905848469,-0.002480347252106863,,,
38,1643648888.872338,99.53833637143923,-0.0036446467410794292,99.08390185261001,-4.550470416165856,35.43833561148365,-0.0024803532589205623,,,
39,1643648888.8765414,99.51747674799483,-0.003769640734265744,99.06304499125824,-4.549941092536733,35.439159482449824,-0.0024803592657342615,,,
40,1643648888.8806186,99.49724303157267,-0.0035196347274520446,99.04704678995523,-4.549611930109408,35.439928713543146,-0.0024803652725479608,,,
41,1643648888.8842833,99.47900793888712,-0.003019628720638345,99.0267807340421,-4.542689150709214,35.4405886662036,-0.00248037127936166,,,
42,1643648888.8877392,99.46175510736337,-0.004644622713824634,99.00538362396236,-4.532235286096111,35.44160376819142,-0.0024803772861753588,,,
43,1643648888.8918269,99.44134808449516,-0.0042696167070109484,98.9883698372098,-4.53145852963108,35.44253691102638,-0.002480383292989058,,,
44,1643648888.8950732,99.42514149228906,-0.0037696107001972483,98.96821699305457,-4.530282872969799,35.443360775428474,-0.0024803892998027572,,,
45,1643648888.899523,99.40292646313699,-0.003769604693383549,98.95216070248614,-4.528783110125992,35.444184638517754,-0.0024803953066164564,,,
46,1643648888.902939,99.38587240518099,-0.0036445986865698363,98.93068696783969,-4.527258417138363,35.44498118101421,-0.0024804013134301552,,,
47,1643648888.9070075,99.36556179344443,-0.0038945926797561373,98.9138237984644,-4.52598303872291,35.44583236075787,-0.0024804073202438544,,,
48,1643648888.9102528,99.34935996228188,-0.004269586672942452,98.89368410344528,-4.524907112204292,35.44676549702876,-0.0024804133270575537,,,
49,1643648888.914621,99.32756491234838,-0.004019580666128753,98.87162343917784,-4.532218601184261,35.4476439934268,-0.002480419333871253,,,
