,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643657166.9369922,5.8097314453125,0.0008361249999999818,5.974136389872623,-0.00030625470140034763,40.284463017857625,-0.002211124999999997,39.99387741088867,33.76229983897834,1643657191.0
1,1643657166.9378524,5.8097314453125,0.0009611349513688997,5.986477732367467,-0.0006649037776155046,40.28426392971861,-0.002211134951368873,,,
2,1643657166.9423482,5.8097314453125,0.000836144902737734,6.002176311376165,-0.0011283395179603399,40.28409073184209,-0.002211144902737749,,,
3,1643657166.945619,5.8097314453125,-0.0011638451458933917,6.021547258892732,-0.0015655811991478043,40.28433180908505,-0.002211154854106625,,,
4,1643657166.9496849,5.8097314453125,-0.0017888351945245023,6.040973951780081,-0.0018456480978905716,40.284702345885705,-0.0022111648054755012,,,
5,1643657166.9529278,5.8097314453125,-0.0002888252431556249,6.058187894745558,-0.002282893950078121,40.28476217273944,-0.0022111747568443773,,,
6,1643657166.9570007,5.8097314453125,8.618470821326538e-05,6.074517875402913,-0.0028249264663951015,40.28474432056047,-0.0022111847082132534,,,
7,1643657166.9606931,5.812104040924285,-0.0010388053404178457,6.093918402095813,-0.0035765302254713843,40.28495949723438,-0.0022111946595821295,,,
8,1643657166.964928,5.819531260391419,-0.0002887953890489967,6.113301863879291,-0.004414391364438127,40.28501931790419,-0.0022112046109510055,,,
9,1643657166.9681711,5.825219384837508,0.001336214562319867,6.144272159420748,-0.004922110037182481,40.28474253630328,-0.0022112145623198816,,,
10,1643657166.9722102,5.832303301344249,-0.00028877548631124454,6.148186346869426,-0.005589307553547428,40.28480235285045,-0.0022112245136887577,,,
11,1643657166.9766538,5.8400968221430585,-0.0017887655349423698,6.166419569121218,-0.006306500079241072,40.28517287522192,-0.0022112344650576338,,,
12,1643657166.980083,5.846111105309132,-0.0012887555835734933,6.186728514902753,-0.00694870506592973,40.28543982623687,-0.00221124441642651,,,
13,1643657166.983335,5.85181470138681,-0.00041374563220460256,6.209165643625467,-0.0075409190232806145,40.285525528923905,-0.002211254367795386,,,
14,1643657166.987399,5.858942523875087,-0.00016373568083575402,6.22218750025491,-0.008233121009294998,40.285559444902034,-0.002211264319164262,,,
15,1643657166.991949,5.869067504563259,0.0008362742705331229,6.242507176370603,-0.009350265649642309,40.285386220228446,-0.002211274270533138,,,
16,1643657166.9945412,5.8777250884599015,0.002086284221902028,6.262993768795408,-0.010394734963914971,40.284954070255544,-0.002211284221902014,,,
17,1643657166.9986045,5.891296759021939,0.0007112941732708889,6.285222075587184,-0.011618062987804071,40.284806733783135,-0.00221129417327089,,,
18,1643657167.002677,5.904898689719008,0.00208630412463978,6.298196274554278,-0.012861106177739707,40.284374579687615,-0.0022113041246397663,,,
19,1643657167.0067894,5.918634402065695,0.002461314076008642,6.318509414351244,-0.014054121713118437,40.28386474655938,-0.0022113140760086423,,,
20,1643657167.01021,5.930059195679117,0.0018363240273775042,6.338796343645245,-0.015072035478910228,40.28348437298883,-0.0022113240273775184,,,
21,1643657167.0134573,5.940905065130209,0.001711333978746394,6.355155271654168,-0.016265054997197034,40.28312988968077,-0.0022113339787463945,,,
22,1643657167.0175183,5.954468772498816,0.0007113439301152692,6.373209542650251,-0.01770822473699324,40.2829825429018,-0.0022113439301152706,,,
