,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643655607.5364473,99.99029541015625,0.0013002499999999941,99.81338902124264,-5.566743889139402,33.92589190285186,-0.002300249999999995,40.006587982177734,33.95677564639889,1643655632.0
1,1643655607.5373182,99.99029541015625,0.0013002747265064502,99.79723624299042,-5.56665048399265,33.92557159071637,-0.002300274726506451,,,
2,1643655607.5417838,99.99029541015625,-0.0004497005469870671,99.78180345513796,-5.56647910021094,33.92568237079969,-0.0023002994530129076,,,
3,1643655607.545052,99.99029541015625,-0.0005746758204806528,99.76252766120264,-5.566203743195286,33.92582393752826,-0.0023003241795193636,,,
4,1643655607.549116,99.99029541015625,-0.0006996510939741825,99.74188984721171,-5.565902396722555,33.92599629090207,-0.00230034890602582,,,
5,1643655607.5524027,99.99029541015625,0.0001753736325322882,99.72559834469456,-5.5657050337689675,33.92595308902973,-0.002300373632532276,,,
6,1643655607.556475,99.99029541015625,0.001050398359038759,99.70629159575797,-5.565897594875698,33.92569433191123,-0.0023003983590387323,,,
7,1643655607.5601804,99.98766367586207,0.001675423085545202,99.69090810661123,-5.50157265192966,33.92528160501942,-0.0023004230855451888,,,
8,1643655607.5636175,99.98133099657899,0.00017544781205165684,99.66595009178299,-5.346925383327118,33.92523838487355,-0.002300447812051645,,,
9,1643655607.567688,99.97383114687032,-0.00044952746144187334,99.65324755465876,-5.346710826624424,33.92534912231865,-0.0023004725385581013,,,
10,1643655607.5717604,99.96632778291124,0.001050497265064584,99.63292397261954,-5.346071739939213,33.925090340835446,-0.0023004972650645574,,,
11,1643655607.5762541,99.9580482088874,5.052199157103924e-05,99.61284861753653,-5.345257849690821,33.925077895152484,-0.0023005219915710135,,,
12,1643655607.5788891,99.95319327191206,-0.0009494532819225051,99.59680337029535,-5.344518882310393,33.92531178526976,-0.00230054671807747,,,
13,1643655607.5829546,99.94570264711079,-0.0005744285554160904,99.57390085338902,-5.344029646293707,33.92545329108658,-0.002300571444583926,,,
14,1643655607.5870202,99.93821202230953,-0.002449403828909594,99.55783531836775,-5.343365606727206,33.92605668185863,-0.0023005961710903826,,,
15,1643655607.5902708,99.93222286100642,-0.0011993791024031645,99.53777070387419,-5.342801462663442,33.92635213917524,-0.0023006208975968386,,,
16,1643655607.5939286,99.92317519767845,5.064562410332044e-05,99.5176881883982,-5.342979336890006,33.92633966303641,-0.0023006456241032947,,,
17,1643655607.598211,99.90839662950452,0.0020506703506097787,99.5005042779719,-5.345497930182604,33.92583449702357,-0.002300670350609751,,,
18,1643655607.6014676,99.8971584342764,0.0004256950771161917,99.47961875019507,-5.344958400152182,33.92572963049311,-0.0023006950771162073,,,
19,1643655607.6055372,99.88311459839173,-0.0011992801963773394,99.4636156155387,-5.344468854937775,33.92602506344502,-0.0023007198036226638,,,
20,1643655607.6091974,99.87048345605758,0.000550744530129146,99.44352911155052,-5.344029294548522,33.92588939199578,-0.00230074453012912,,,
