,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
45,1643654621.6636677,6.386637936005696,0.005910261752521609,6.826486829111733,-0.05893113723311087,40.27821141227737,-0.0022852617525216095,,,
46,1643654621.6656203,6.396423288606069,0.0065352870136887575,6.852827743261578,-0.06110616977416989,40.27685761376099,-0.0022852870136887567,,,
47,1643654621.6689239,6.412978336912634,0.005535312274855904,6.8659108916399445,-0.06353038866046602,40.275710962125075,-0.0022853122748559035,,,
48,1643654621.6721697,6.429244245374353,0.00578533753602305,6.886349498700728,-0.06587985818958382,40.27451251722791,-0.0022853375360230507,,,
49,1643654621.6766367,6.45162516976197,0.007410362797190198,6.902722869328742,-0.06817949649248649,40.272977444913614,-0.0022853627971901975,,,
50,1643654621.6800466,6.468701901721943,0.007535388058357345,6.923198552685323,-0.07071574133356284,40.27141647335224,-0.0022853880583573443,,,
51,1643654621.684152,6.489261561043631,0.008035413319524492,6.941145036686406,-0.07308322551533485,40.26975192050128,-0.0022854133195244915,,,
52,1643654621.6874194,6.505625468994367,0.008785438580691638,6.962203268284757,-0.0752535102914652,40.26793199833238,-0.0022854385806916383,,,
53,1643654621.6926253,6.531696678779434,0.009160463841858785,6.9783500453492815,-0.07744895168661463,40.266034388888066,-0.0022854638418587855,,,
54,1643654621.6952217,6.54469944839516,0.008410489103025932,6.998713919322343,-0.07956894355614107,40.26429213829587,-0.0022854891030259323,,,
55,1643654621.699304,6.565144482750538,0.00716051436419308,7.0165361600082985,-0.08173924358084268,40.26280882261249,-0.0022855143641930795,,,
56,1643654621.702553,6.581415257916148,0.006785539625360227,7.037782792395764,-0.08416106404998813,40.26140318373873,-0.0022855396253602263,,,
57,1643654621.7066529,6.601947455006324,0.007660564886527374,7.053939048745275,-0.08640682884887792,40.259816281532856,-0.002285564886527373,,,
58,1643654621.7102242,6.619806306970085,0.00841059014769452,7.074433262886907,-0.08837983947704071,40.25807401000905,-0.0022855901476945203,,,
59,1643654621.714498,6.641130560325516,0.008660615408861667,7.092439922252546,-0.09047274771692967,40.256279945223994,-0.002285615408861667,,,
60,1643654621.717783,6.6575204723377395,0.009535640670028815,7.109700556942303,-0.0930449618803023,40.25430461710683,-0.0022856406700288144,,,
61,1643654621.7219152,6.6781381203995664,0.010410665931195962,7.130201973628861,-0.09559227823211318,40.25214802565757,-0.002285665931195961,,,
62,1643654621.7255132,6.696089939399165,0.011285691192363109,7.15089726279824,-0.09808979392819635,40.249810170876195,-0.0022856911923631084,,,
63,1643654621.7289188,6.713081774439273,0.010910716453530256,7.173076514181812,-0.10063712034520757,40.24754999290443,-0.002285716453530255,,,
64,1643654621.7330186,6.733537640817716,0.009035741714697402,7.186119823998331,-0.10301013188568262,40.24567821991234,-0.002285741714697402,,,
65,1643654621.73713,6.754050606613824,0.007785766975864548,7.2068067359616625,-0.10528353708212289,40.24406538182907,-0.002285766975864549,,,
66,1643654621.740779,6.772295636770221,0.008410792237031697,7.227286611261239,-0.10760675299947395,40.242323068442026,-0.002285792237031696,,,
67,1643654621.744184,6.789377045047014,0.009535817498198844,7.243642507697827,-0.11011948694798411,40.24034770369454,-0.002285817498198843,,,
68,1643654621.7482724,6.809886216670767,0.009160842759365989,7.261596221161932,-0.11286315575873355,40.238450015756655,-0.00228584275936599,,,
69,1643654621.7515817,6.826486829111733,0.010035868020533138,7.2826779436850115,-0.11524644334475541,40.236371064486676,-0.002285868020533137,,,
70,1643654621.7568326,6.852827743261578,0.010910893281700284,7.30287788491332,-0.11802990266949005,40.23411084988459,-0.002285893281700284,,,
71,1643654621.7594407,6.8659108916399445,0.012160918542867431,7.319091936369997,-0.12091340871965175,40.23159168990787,-0.0022859185428674308,,,
72,1643654621.763515,6.886349498700728,0.011785943804034579,7.3418621509129265,-0.12352180522864523,40.229150206740776,-0.002285943804034578,,,
73,1643654621.766779,6.902722869328742,0.011535969065201724,7.358194170407688,-0.1263803109697102,40.22676050636912,-0.0022859690652017248,,,
74,1643654621.7708607,6.923198552685323,0.011410994326368872,7.378459649434933,-0.12921381134735027,40.224396694778726,-0.002285994326368872,,,
75,1643654621.7744515,6.941145036686406,0.009786019587536018,7.394621270652461,-0.13180584756836689,40.222369500139656,-0.0022860195875360188,,,
76,1643654621.7786887,6.962203268284757,0.010786044848703167,7.416700679763881,-0.13436142430447798,40.22013514815432,-0.002286044848703166,,,
77,1643654621.7819376,6.9783500453492815,0.010911070109870313,7.43386400816981,-0.13694687262892308,40.2178748969219,-0.002286070109870313,,,
78,1643654621.786035,6.998713919322343,0.01053609537103746,7.454221870749386,-0.13970753697716556,40.21569232249909,-0.0022860953710374596,,,
79,1643654621.789621,7.0165361600082985,0.010786120632204608,7.470707715016363,-0.14224293514240782,40.213457954815034,-0.002286120632204607,,,
80,1643654621.7938962,7.037782792395764,0.012036145893371753,7.49273607012133,-0.1446281575384414,40.21096464175636,-0.0022861458933717536,,,
81,1643654621.797147,7.053939048745275,0.011161171154538902,7.509845818938063,-0.14723865623410923,40.20865258156398,-0.002286171154538901,,,
82,1643654621.8012707,7.074433262886907,0.011536196415706048,7.5275032702221365,-0.1500494010914841,40.20626283409619,-0.0022861964157060476,,,
83,1643654621.8048797,7.092439922252546,0.013161221676873195,7.54765991167784,-0.15281009073133853,40.20353645921125,-0.002286221676873195,,,
84,1643654621.8083184,7.109700556942303,0.012911246938040343,7.563743313697076,-0.15553816951028043,40.20086186712176,-0.0022862469380403416,,,
85,1643654621.8124027,7.130201973628861,0.012786272199207489,7.5872604147613405,-0.15827157408024592,40.198213163813534,-0.0022862721992074884,,,
86,1643654621.8165257,7.15089726279824,0.012536297460374636,7.6036294474003965,-0.16090197262099612,40.19561624330075,-0.0022862974603746356,,,
87,1643654621.8209443,7.173076514181812,0.012786322721541784,7.6238828594777415,-0.16355735738496555,40.19296752952671,-0.0022863227215417824,,,
88,1643654621.8235428,7.186119823998331,0.011911347982708929,7.640004942932606,-0.166137803672988,40.190500068618974,-0.0022863479827089296,,,
89,1643654621.8276641,7.2068067359616625,0.011411373243876076,7.662758864623789,-0.16896806675733794,40.188136178535025,-0.0022863732438760764,,,
90,1643654621.8317442,7.227286611261239,0.011661398505043222,7.678960878490928,-0.1719482219388439,40.18572049518982,-0.0022863985050432236,,,
91,1643654621.8350027,7.243642507697827,0.01166142376621037,7.699266782182304,-0.17495336334358041,40.183304806611716,-0.0022864237662103704,,,
92,1643654621.8385856,7.261596221161932,0.012286449027377518,7.715672797549427,-0.17813794457812554,40.180759642729846,-0.002286449027377517,,,
93,1643654621.8428037,7.2826779436850115,0.011911474288544664,7.73775140445561,-0.18174144982637933,40.17829215565759,-0.0022864742885446644,,,
94,1643654621.8468454,7.30287788491332,0.013911499549711812,7.754588696393964,-0.18471098528220528,40.17541035912568,-0.0022864995497118112,,,
95,1643654621.8500896,7.319091936369997,0.01441152481087896,7.774737172031097,-0.18765542340509833,40.17242498130418,-0.0022865248108789584,,,
96,1643654621.8546455,7.3418621509129265,0.013036550072046106,7.790995095864394,-0.1903237401362696,40.169724432405665,-0.0022865500720461052,,,
97,1643654621.8579133,7.358194170407688,0.014286575333213253,7.812873365208633,-0.1929669595344885,40.16676493813253,-0.0022865753332132525,,,
98,1643654621.861968,7.378459649434933,0.014161600594380399,7.830076323901818,-0.19566038881739925,40.16383133264067,-0.0022866005943803992,,,
99,1643654621.8652017,7.394621270652461,0.012786625855547547,7.8503625181868735,-0.19857974482611976,40.16118255607178,-0.002286625855547546,,,
100,1643654621.8696206,7.416700679763881,0.012411651116714693,7.866474412764183,-0.20104214337036613,40.15861145631251,-0.0022866511167146933,,,
101,1643654621.8730574,7.43386400816981,0.01291167637788184,7.892456960921279,-0.20275436778813755,40.15593677526365,-0.00228667637788184,,,
102,1643654621.8771338,7.454221870749386,0.013786701639048988,7.9063015861350046,-0.20557909481175646,40.15308083088268,-0.0022867016390489873,,,
103,1643654621.880435,7.470707715016363,0.012661726900216134,7.926779247552404,-0.20835396340799173,40.150457927396346,-0.002286726900216134,,,
104,1643654621.884846,7.49273607012133,0.011911752161383281,7.943025345055404,-0.21120363224138128,40.147990382762146,-0.0022867521613832813,,,
105,1643654621.888272,7.509845818938063,0.013036777422550428,7.969338739532155,-0.21422782824346612,40.14528978676749,-0.002286777422550428,,,
106,1643654621.8918078,7.5275032702221365,0.014036802683717575,7.982331075177811,-0.2171273706195282,40.142382033426564,-0.002286802683717575,,,
107,1643654621.895844,7.54765991167784,0.013786827944884722,7.998691926956455,-0.21977760070501928,40.139526062881075,-0.002286827944884722,,,
108,1643654621.8990645,7.563743313697076,0.014661853206051869,8.019007019816693,-0.2225524944934677,40.136488829003476,-0.002286853206051869,,,
109,1643654621.9037673,7.5872604147613405,0.014161878467219016,8.039567160869712,-0.22557677394727185,40.133555165949666,-0.002286878467219016,,,
110,1643654621.9070387,7.6036294474003965,0.013161903728386163,8.057437743572732,-0.22862602289475925,40.13082864977632,-0.002286903728386163,,,
111,1643654621.9110863,7.6238828594777415,0.013286928989553309,8.074747696777056,-0.2316003877343702,40.1280762343559,-0.00228692898955331,,,
112,1643654621.9143083,7.640004942932606,0.012911954250720458,8.097434362191382,-0.23440023536053792,40.12540149574509,-0.002286954250720457,,,
113,1643654621.9188557,7.662758864623789,0.014161979511887603,8.11390517533981,-0.23742447377758424,40.12246781175966,-0.0022869795118876037,,,
114,1643654621.9220936,7.678960878490928,0.014912004773054752,8.136253554948125,-0.2404237854827711,40.1193787584563,-0.002287004773054751,,,
115,1643654621.9261518,7.699266782182304,0.0150370300342219,8.153300529787353,-0.2433233752253652,40.11626380590586,-0.0022870300342218977,,,
116,1643654621.9294305,7.715672797549427,0.014537055295389045,8.169424689636335,-0.24629776525717065,40.1132524241792,-0.002287055295389045,,,
117,1643654621.9338498,7.73775140445561,0.015037080556556193,8.189625014144301,-0.24939613357594315,40.11013746116296,-0.0022870805565561917,,,
118,1643654621.937231,7.754588696393964,0.014787105817723339,8.21160801069313,-0.2528359723050412,40.10707428094214,-0.002287105817723339,,,
119,1643654621.9412773,7.774737172031097,0.014662131078890486,8.228530092985809,-0.2558176222980557,40.1040369895026,-0.0022871310788904857,,,
120,1643654621.9445422,7.790995095864394,0.013287156340057633,8.248770768402334,-0.2587242999099579,40.10128452698605,-0.0022871563400576325,,,
121,1643654621.9489357,7.812873365208633,0.01316218160122478,8.26512047387164,-0.2615060201862841,40.098557953250754,-0.0022871816012247797,,,
122,1643654621.9523904,7.830076323901818,0.013412206862391926,8.291647754731544,-0.2643377304678084,40.09577958625422,-0.0022872068623919265,,,
123,1643654621.9564643,7.8503625181868735,0.014537232123559073,8.305475424822863,-0.2673443931409334,40.09276816789723,-0.0022872321235590737,,,
124,1643654621.9596999,7.866474412764183,0.01391225738472622,8.321742851123808,-0.270526008205641,40.0898862143782,-0.0022872573847262205,,,
125,1643654621.964909,7.892456960921279,0.013787282645893368,8.342266137596875,-0.27363265088926225,40.087030149640434,-0.0022872826458933677,,,
126,1643654621.9676704,7.9063015861350046,0.014162307907060514,8.362626058184937,-0.27676424629578644,40.08409639762725,-0.0022873079070605145,,,
127,1643654621.9717548,7.926779247552404,0.013912333168227662,8.381040872756863,-0.2799656004725756,40.08121442840951,-0.0022873331682276613,,,
128,1643654621.9749951,7.943025345055404,0.014287358429394808,8.398288420393119,-0.2826492518156313,40.07825477191634,-0.0022873584293948085,,,
129,1643654621.9802434,7.969338739532155,0.015162383690561956,8.41879028975071,-0.2852828884856734,40.07511385209107,-0.0022873836905619553,,,
130,1643654621.9828348,7.982331075177811,0.014537408951729103,8.435173910895582,-0.28804157952804094,40.07210239710376,-0.0022874089517291025,,,
131,1643654621.986098,7.998691926956455,0.013287434212896248,8.457346435344098,-0.29097534467001607,40.06934987702525,-0.0022874342128962493,,,
132,1643654621.99015,8.019007019816693,0.013912459474063396,8.475735557571728,-0.293784065548118,40.06646788164299,-0.0022874594740633965,,,
133,1643654621.9942508,8.039567160869712,0.015162484735230543,8.492104879243639,-0.296492752025937,40.06332694088611,-0.0022874847352305433,,,
134,1643654621.9978151,8.057437743572732,0.015287509996397691,8.512470903608103,-0.29991706975550797,40.06016010088214,-0.00228750999639769,,,
135,1643654622.0012677,8.074747696777056,0.014912535257564839,8.534528644720377,-0.30411609372630527,40.05707093768779,-0.0022875352575648373,,,
136,1643654622.0057926,8.097434362191382,0.014037560518731984,8.551464112668757,-0.3073914982417457,40.054163027359735,-0.002287560518731984,,,
137,1643654622.0090778,8.11390517533981,0.015162585779899132,8.567525774969004,-0.3103149985044997,40.05102206567123,-0.0022875857798991314,,,
138,1643654622.0135353,8.136253554948125,0.015037611041066278,8.588059614887655,-0.31318823108522603,40.047906992764,-0.002287611041066278,,,
139,1643654622.0169353,8.153300529787353,0.014537636302233425,8.61013121047202,-0.3162625597929065,40.044895490680545,-0.0022876363022334254,,,
140,1643654622.0201514,8.169424689636335,0.014912661563400573,8.62306756518952,-0.3192112116759108,40.04180630132168,-0.002287661563400572,,,
141,1643654622.0241804,8.189625014144301,0.014537686824567719,8.643307370100388,-0.3220341867342643,40.038794788772414,-0.002287686824567719,,,
142,1643654622.0285685,8.21160801069313,0.015162712085734867,8.663703677515397,-0.32470634858698744,40.03565380091939,-0.002287712085734866,,,
143,1643654622.031952,8.228530092985809,0.014912737346902013,8.679868489193375,-0.32523769815460274,40.03256459586181,-0.002287737346902013,,,
144,1643654622.0359988,8.248770768402334,0.01453776260806916,8.702784527849374,-0.32720269497748067,40.02955306761383,-0.00228776260806916,,,
145,1643654622.0392678,8.26512047387164,0.013912787869236307,8.719280053498553,-0.330146811749951,40.02667100420381,-0.002287787869236307,,,
146,1643654622.0445716,8.291647754731544,0.014162813130403455,8.739747966150658,-0.3332651311114876,40.02373714753255,-0.002287813130403454,,,
147,1643654622.0473363,8.305475424822863,0.015037838391570602,8.756038704890733,-0.336582538427951,40.02062202752918,-0.002287838391570601,,,
148,1643654622.0505888,8.321742851123808,0.01591286365273775,8.77858083348769,-0.33965109711620384,40.0173256441937,-0.0022878636527377478,,,
149,1643654622.0546923,8.342266137596875,0.015537888913904894,8.795697905369765,-0.3423961510791834,40.01410693766783,-0.002287888913904895,,,
150,1643654622.058763,8.362626058184937,0.015287914175072043,8.816201745549783,-0.3453651783626504,40.0109400139374,-0.0022879141750720418,,,
151,1643654622.0624459,8.381040872756863,0.015412939436239188,8.832672121929424,-0.3491006130989104,40.0077471909599,-0.002287939436239189,,,
152,1643654622.0658967,8.398288420393119,0.013412964697406335,8.854787926150333,-0.3539456666305502,40.00496866697624,-0.0022879646974063358,,,
153,1643654622.0699987,8.41879028975071,0.013162989958573484,8.871850013908745,-0.35718409647429217,40.00224192578801,-0.002287989958573483,,,
154,1643654622.0732768,8.435173910895582,0.01378801521974063,8.888750262921505,-0.36022217807915863,39.99938570929603,-0.00228801521974063,,,
155,1643654622.077713,8.457346435344098,0.014663040480907778,8.90916574468907,-0.3629597347952774,39.996348229471934,-0.0022880404809077766,,,
156,1643654622.0813923,8.475735557571728,0.014038065742074925,8.931974297908868,-0.3661230473349689,39.9934402144858,-0.002288065742074924,,,
157,1643654622.0846674,8.492104879243639,0.01353809100324207,8.944976137136683,-0.36941158574834426,39.99063577032344,-0.0022880910032420706,,,
158,1643654622.0887423,8.512470903608103,0.014663116264409219,8.965483248194063,-0.3724496875978729,39.98759827480064,-0.002288116264409218,,,
159,1643654622.0931628,8.534528644720377,0.015788141525576366,8.985728561280538,-0.37556292699608734,39.98432772791739,-0.0022881415255763646,,,
160,1643654622.0965683,8.551464112668757,0.01628816678674351,9.002073084600513,-0.37866887469322813,39.980953599744545,-0.002288166786743512,,,
161,1643654622.0997982,8.567525774969004,0.01453819204791066,9.024725832317408,-0.38143195225412796,39.9779419825372,-0.0022881920479106586,,,
162,1643654622.1039274,8.588059614887655,0.014288217309077806,9.041088115879598,-0.3841206435286835,39.9749821481253,-0.0022882173090778054,,,
163,1643654622.1083658,8.61013121047202,0.015288242570244954,9.061331624453667,-0.386959671235166,39.971815156367114,-0.0022882425702449526,,,
164,1643654622.1109672,8.62306756518952,0.0146632678314121,9.077670118711461,-0.3899740906016649,39.96877762944689,-0.0022882678314120994,,,
165,1643654622.1150372,8.643307370100388,0.014038293092579247,9.100367494033772,-0.3928131284349738,39.965869567364614,-0.0022882930925792466,,,
166,1643654622.1191387,8.663703677515397,0.013288318353746394,9.119803355723665,-0.3958776683844454,39.96311686413446,-0.0022883183537463934,,,
167,1643654622.1223893,8.679868489193375,0.01403834361491354,9.136212028429423,-0.3990925447659335,39.96020879158638,-0.0022883436149135406,,,
168,1643654622.1269653,8.702784527849374,0.014788368876080689,9.152388755417338,-0.401993840517902,39.95714534972036,-0.0022883688760806874,,,
169,1643654622.1302493,8.719280053498553,0.014788394137247834,9.17409151784028,-0.40445292870746696,39.954081902621446,-0.002288394137247834,,,
170,1643654622.134324,8.739747966150658,0.01566341939841498,9.190847496103844,-0.40716190255417306,39.95083719219042,-0.0022884193984149814,,,
171,1643654622.1375673,8.756038704890733,0.016663444659582128,9.210882698672721,-0.4100459569868187,39.94738532441311,-0.0022884446595821282,,,
172,1643654622.142055,8.77858083348769,0.015413469920749275,9.231135960125275,-0.41308008121534107,39.944192391544625,-0.0022884699207492754,,,
173,1643654622.1454628,8.795697905369765,0.013788495181916422,9.25242827811643,-0.4162142536591075,39.94133607562746,-0.0022884951819164222,,,
174,1643654622.1495447,8.816201745549783,0.01491352044308357,9.269194980587388,-0.4188732261429989,39.938246708349844,-0.0022885204430835695,,,
175,1643654622.1528237,8.832672121929424,0.015163545704250717,9.285149026453613,-0.4215822252617597,39.935105547810984,-0.0022885457042507162,,,
176,1643654622.1572356,8.854787926150333,0.016663570965417863,9.305208060594477,-0.42376449552883794,39.93165365386916,-0.002288570965417863,,,
177,1643654622.160654,8.871850013908745,0.01616359622658501,9.331836399881253,-0.42521989020591977,39.92830533075112,-0.0022885962265850102,,,
178,1643654622.16404,8.888750262921505,0.015163621487752158,9.344587473948987,-0.4280423073023668,39.925164154513546,-0.002288621487752157,,,
179,1643654622.1681304,8.90916574468907,0.013663646748919303,9.360776085390901,-0.43093945333763234,39.92233370121313,-0.0022886467489193043,,,
180,1643654622.1727002,8.931974297908868,0.01578867201008645,9.381005268956935,-0.43388642034334846,39.91906304443889,-0.002288672010086451,,,
181,1643654622.1753051,8.944976137136683,0.016413697271253597,9.409096637725096,-0.4367337605090667,39.91566291236089,-0.0022886972712535983,,,
182,1643654622.1794138,8.965483248194063,0.015163722532420746,9.418735621744021,-0.4397554614871926,39.9125217151917,-0.002288722532420745,,,
183,1643654622.18347,8.985728561280538,0.015538747793587892,9.439391954924597,-0.44282698343564797,39.909302830747095,-0.002288747793587892,,,
184,1643654622.1867447,9.002073084600513,0.014913773054755039,9.455457327121978,-0.44572415463912296,39.906213411140435,-0.002288773054755039,,,
185,1643654622.1912847,9.024725832317408,0.013538798315922185,9.47568890368305,-0.45031706867874816,39.90340882045677,-0.002288798315922186,,,
186,1643654622.1945643,9.041088115879598,0.013413823577089333,9.493426935523452,-0.4556727362508305,39.90063011855436,-0.002288823577089333,,,
187,1643654622.198622,9.061331624453667,0.01416384883825648,9.514967901150674,-0.4585467796650975,39.89769604733402,-0.00228884883825648,,,
188,1643654622.201897,9.077670118711461,0.015038874099423628,9.530886546726725,-0.4612699803815632,39.89458071278158,-0.002288874099423627,,,
189,1643654622.2064464,9.100367494033772,0.014163899360590773,9.551232635986336,-0.46404346877172303,39.89164663109543,-0.002288899360590774,,,
190,1643654622.2103422,9.119803355723665,0.015288924621757922,9.56859983207947,-0.46694266872478546,39.88847949804884,-0.0022889246217579207,,,
191,1643654622.2136312,9.136212028429423,0.016038949882925067,9.59013961231347,-0.4695653194978013,39.88515699568431,-0.002288949882925068,,,
192,1643654622.2168736,9.152388755417338,0.015663975144092214,9.606049960136968,-0.47188627979441444,39.8819121701294,-0.0022889751440922147,,,
193,1643654622.2212212,9.17409151784028,0.014664000405259362,9.625994201094375,-0.47368091600842904,39.878874491454944,-0.002289000405259362,,,
194,1643654622.2245739,9.190847496103844,0.013539025666426507,9.648344677392137,-0.4747605769840256,39.87606985367513,-0.0022890256664265087,,,
195,1643654622.2285826,9.210882698672721,0.014414050927593656,9.666380662414175,-0.4777693671183625,39.87308395256322,-0.002289050927593656,,,
196,1643654622.232635,9.231135960125275,0.015164076188760804,9.682625443161855,-0.48040305525247756,39.86994268213338,-0.0022890761887608027,,,
197,1643654622.2368953,9.25242827811643,0.01566410144992795,9.70291979950785,-0.4827616699341256,39.86669783041393,-0.0022891014499279495,,,
198,1643654622.24025,9.269194980587388,0.013289126711095096,9.729802164655338,-0.4852953396278726,39.86394495973085,-0.0022891267110950967,,,
199,1643654622.2434423,9.285149026453613,0.013539151972262242,9.739295666484699,-0.48795405005996373,39.86114029578653,-0.0022891519722622435,,,
200,1643654622.2474558,9.305208060594477,0.01328917723342939,9.760141804320398,-0.4907628083672151,39.85838741463763,-0.0022891772334293907,,,
201,1643654622.2527778,9.331836399881253,0.013664202494596538,9.776350832487752,-0.4934965503174641,39.855556846213325,-0.0022892024945965375,,,
202,1643654622.2553186,9.344587473948987,0.014164227755763686,9.796828718746088,-0.49509900574581345,39.852622696499424,-0.0022892277557636847,,,
203,1643654622.2585444,9.360776085390901,0.014539253016930832,9.815028114240095,-0.49609640396526994,39.84961085951011,-0.0022892530169308315,,,
204,1643654622.2625754,9.381005268956935,0.014789278278097978,9.833168142941343,-0.4987883719686396,39.84654722925954,-0.0022892782780979783,,,
