,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643657198.5900753,99.9903857421875,0.0005078750000000218,99.81655886539401,-5.618139057885798,33.7025348345986,-0.0022578749999999956,39.989444732666016,33.81967503608676,1643657223.0
1,1643657198.5923965,99.9903857421875,0.00025790752779769827,99.7986449097986,-5.618088917392932,33.7024698351948,-0.0022579075277977,,,
2,1643657198.5952554,99.9903857421875,-0.0007420599444045981,99.77904169458522,-5.617805059270627,33.70265685359781,-0.0022579400555954045,,,
3,1643657198.599444,99.9903857421875,-0.001242027416606894,99.76337243451476,-5.617261514143436,33.7029698768053,-0.002257972583393109,,,
4,1643657198.6026933,99.9903857421875,-0.0018669948888091763,99.74164157845104,-5.616873792031013,33.70344040806785,-0.0022580051111908135,,,
5,1643657198.6067574,99.9903857421875,-0.0012419623610114851,99.72440585141148,-5.61651204605353,33.70375341487963,-0.002258037638988518,,,
6,1643657198.6108212,99.9903857421875,0.0003830701667862069,99.70870216349554,-5.615968521200012,33.70365687123599,-0.0022580701667862225,,,
7,1643657198.6144655,99.98791473899637,0.0022581026945839265,99.68913796650703,-5.555592245098502,33.70308777063576,-0.0022581026945839265,,,
8,1643657198.617862,99.98194932441226,0.0013831352223816163,99.66712036587177,-5.412306428848435,33.702739184591756,-0.002258135222381631,,,
9,1643657198.621929,99.97480640415564,0.00038316775017931994,99.65307276847388,-5.411632353870046,33.70264261635456,-0.0022581677501793355,,,
10,1643657198.6259873,99.9676785586516,0.00013320027797705195,99.63271393166535,-5.411133508472093,33.70260904642068,-0.00225820027797704,,,
11,1643657198.6303759,99.95997075391696,0.0003832328057747289,99.61652210823867,-5.410609637728106,33.70251246178779,-0.0022582328057747444,,,
12,1643657198.6329694,99.95541566618384,0.0006332653335724614,99.5899806141467,-5.410160869098855,33.702352862455875,-0.002258265333572449,,,
13,1643657198.637034,99.9482769333585,8.297861370179169e-06,99.57612469936437,-5.409812234455255,33.70235077117903,-0.0022582978613701534,,,
14,1643657198.6410954,99.9411436441938,-0.00024166961083214433,99.55988049062661,-5.409413542589834,33.70241167820549,-0.002258330389167858,,,
15,1643657198.6454504,99.93132318885611,0.00013336291696557437,99.53958951660744,-5.408814602293983,33.70237806728236,-0.0022583629169655624,,,
16,1643657198.6483004,99.92168174374868,0.0005083954447632931,99.51919853426709,-5.412064335403745,33.70224993840963,-0.002258395444763267,,,
17,1643657198.6523864,99.90785916668234,0.00013342797256098334,99.50051248387945,-5.418291557112246,33.702216311090794,-0.0022584279725609713,,,
18,1643657198.6556292,99.89688934110879,8.460500358701585e-06,99.4827168153313,-5.418092762853854,33.70221417882469,-0.002258460500358676,,,
19,1643657198.659705,99.88310144549966,-0.00024150697184362234,99.46241981917271,-5.417843814655938,33.702275044861906,-0.00225849302815638,,,
20,1643657198.6646557,99.86635352784401,0.00013352555595409635,99.4462841765969,-5.4176450334489505,33.70224139294952,-0.0022585255559540844,,,
21,1643657198.6676924,99.85608055759695,0.0010085580837518155,99.424430534752,-5.417396098302944,33.7019872100852,-0.002258558083751789,,,
22,1643657198.6709561,99.84503975601794,0.002133590611549507,99.40699372650711,-5.416871287076879,33.70144948976779,-0.0022585906115494933,,,
23,1643657198.6750803,99.8310881316689,0.001508623139347225,99.38696646971555,-5.416145840480498,33.70106927750544,-0.002258623139347198,,,
24,1643657198.6787894,99.81655886539401,-0.00024134433285509993,99.37101501040796,-5.415320079464601,33.70113010255339,-0.0022586556671449023,,,
25,1643657198.682511,99.7986449097986,-0.0013663118050573826,99.34905323516043,-5.3855864048075315,33.70147444865874,-0.0022586881949426068,,,
26,1643657198.6865838,99.77904169458522,-0.002616279277259707,99.33187143351152,-5.382445831139247,33.702133819072074,-0.0022587207227403113,,,
27,1643657198.6898391,99.76337243451476,-0.001866246749461974,99.31132336712946,-5.381599943919706,33.70260416178405,-0.0022587532505380157,,,
28,1643657198.6943538,99.74164157845104,-0.0017412142216642833,99.29526929386027,-5.380828867528551,33.703042993047596,-0.0022587857783357202,,,
29,1643657198.6979346,99.72440585141148,-0.0026161816938665935,99.26933441179742,-5.380057797633322,33.70370233886737,-0.0022588183061334247,,,
30,1643657198.7011971,99.70870216349554,-0.001991149166068847,99.25714804111155,-5.379486212461909,33.70420416023639,-0.002258850833931129,,,
31,1643657198.7052617,99.68913796650703,-0.002616116638271185,99.23552906573236,-5.378964503348337,33.704863489660454,-0.0022588833617288332,,,
32,1643657198.7097871,99.66712036587177,-0.0033660841104734534,99.21946662598664,-5.378442800716785,33.70571183039018,-0.0022589158895265377,,,
33,1643657198.7126002,99.65307276847388,-0.0024910515826757343,99.19928429415046,-5.380892612792734,33.70633964016796,-0.002258948417324242,,,
34,1643657198.7166772,99.63271393166535,-0.0026160190548780715,99.1815178210049,-5.384953758284234,33.70699894499848,-0.0022589809451219467,,,
35,1643657198.7199197,99.61652210823867,-0.002240986527080353,99.16002634860882,-5.383956892748527,33.707563731879404,-0.002259013472919651,,,
36,1643657198.7252347,99.5899806141467,-0.001740953999282648,99.13991695679445,-5.382735300212015,33.708002497560145,-0.0022590460007173557,,,
37,1643657198.7280095,99.57612469936437,-0.001990921471484916,99.12389293789127,-5.381813358832722,33.7085042615442,-0.00225907852851506,,,
38,1643657198.7312624,99.55988049062661,-0.0029908889436872123,99.10214605509408,-5.38106621667762,33.70925804333506,-0.0022591110563127646,,,
39,1643657198.7353258,99.53958951660744,-0.0027408564158895353,99.08496194782698,-5.380344051405085,33.70994881042691,-0.002259143584110469,,,
40,1643657198.7394092,99.51919853426709,-0.002115823888091844,99.06441811962941,-5.379646863018866,33.71048205306799,-0.0022591761119081736,,,
41,1643657198.7431538,99.50051248387945,-0.000990791360294097,99.04835710202325,-5.378974651524099,33.71073175825598,-0.002259208639705878,,,
42,1643657198.7467244,99.4827168153313,-0.0012407588324964205,99.02658873610821,-5.400418593054986,33.711044461747285,-0.0022592411675035826,,,
43,1643657198.7507968,99.46241981917271,-0.0009907263046986885,99.0095245281893,-5.4018522574010195,33.71129415053957,-0.0022592736953012866,,,
44,1643657198.7540343,99.4462841765969,-0.001240693776901012,98.98909862906255,-5.401377735834191,33.71160683763517,-0.002259306223098991,,,
45,1643657198.758419,99.424430534752,-0.0026156612491033226,98.97313101809888,-5.40085305880555,33.71226605228934,-0.0022593387508966956,,,
46,1643657198.7619176,99.40699372650711,-0.003615628721305619,98.94707403485567,-5.400027416334576,33.71317728475031,-0.0022593712786944,,,
47,1643657198.765936,99.38696646971555,-0.004115596193507888,98.93501217900717,-5.399302104378234,33.71421452201576,-0.0022594038064921045,,,
48,1643657198.7691364,99.37101501040796,-0.0037405636657101963,98.91359528512348,-5.398426312964775,33.71515724133161,-0.002259436334289809,,,
49,1643657198.773543,99.34905323516043,-0.0036155311379125056,98.89761697997179,-5.397575609074295,33.71606844919903,-0.0022594688620875135,,,
50,1643657198.7769718,99.33187143351152,-0.004240498610114787,98.87754042432049,-5.38721026370947,33.71713716512151,-0.002259501389885218,,,
51,1643657198.7810707,99.31132336712946,-0.003865466082317069,98.85974969229228,-5.371467081930146,33.718111363094394,-0.0022595339176829225,,,
52,1643657198.7842731,99.29526929386027,-0.0038654335545193646,98.83823695850033,-5.370894976309279,33.71908555286942,-0.002259566445480627,,,
53,1643657198.7894466,99.26933441179742,-0.0028654010267216592,98.8221620994266,-5.370123167425587,33.71980770844194,-0.0022595989732783314,,,
54,1643657198.7918775,99.25714804111155,-0.0026153684989239823,98.80202704015163,-5.369551074798103,33.72046684931544,-0.002259631501076036,,,
55,1643657198.79619,99.23552906573236,-0.0026153359711262782,98.78430112054326,-5.36895402494263,33.721125981991094,-0.00225966402887374,,,
56,1643657198.7993941,99.21946662598664,-0.00274030344332856,98.76270362514758,-5.368132308112779,33.721816609719475,-0.0022596965566714445,,,
57,1643657198.80342,99.19928429415046,-0.0031152709155308697,98.74664309197871,-5.367460380091094,33.72260173900176,-0.002259729084469149,,,
58,1643657198.806966,99.1815178210049,-0.004990238387733153,98.72652713391021,-5.366838386007309,33.72385940884493,-0.0022597616122668534,,,
59,1643657198.8112593,99.16002634860882,-0.006115205859935436,98.70389101041248,-5.3912300169882155,33.72540059974549,-0.002259794140064558,,,
60,1643657198.8152764,99.13991695679445,-0.00461517333213773,98.68680851889619,-5.393065797256755,33.72656374344121,-0.0022598266678622624,,,
61,1643657198.8184774,99.12389293789127,-0.0037401408043400385,98.67033845269371,-5.39264142178751,33.727506356185,-0.002259859195659967,,,
62,1643657198.8228216,99.10214605509408,-0.0036151082765423477,98.65031422579322,-5.391991256384621,33.72841745748036,-0.0022598917234576714,,,
63,1643657198.8262544,99.08496194782698,-0.0034900757487446015,98.62866378031134,-5.391240743519774,33.729297047327286,-0.002259924251255376,,,
64,1643657198.8303583,99.06441811962941,-0.003365043220946911,98.61153206052973,-5.390841476137201,33.73014512572578,-0.0022599567790530803,,,
65,1643657198.8335667,99.04835710202325,-0.0027400106931492196,98.59513801915502,-5.390492392273979,33.7308356796735,-0.002259989306850785,,,
66,1643657198.8379152,99.02658873610821,-0.0019899781653514867,98.57513873790114,-5.390118226446144,33.73133720591988,-0.0022600218346484893,,,
67,1643657198.841338,99.0095245281893,-0.002364945637553797,98.5494126489183,-5.379651858615048,33.73193323372015,-0.0022600543624461933,,,
68,1643657198.8454363,98.98909862906255,-0.0026149131097561204,98.53732281912484,-5.371467749022415,33.73259225982374,-0.002260086890243898,,,
69,1643657198.8486402,98.97313101809888,-0.004114880581958389,98.52000309588047,-5.370994754509889,33.733629316736476,-0.0022601194180416023,,,
70,1643657198.8538685,98.94707403485567,-0.0036148480541607123,98.49992465794568,-5.37077185534134,33.734540352449024,-0.002260151945839307,,,
71,1643657198.8562887,98.93501217900717,-0.00436481552636298,98.47978544487084,-5.370448927146444,33.735640399467215,-0.0022601844736370113,,,
72,1643657198.860586,98.91359528512348,-0.0042397829985652905,98.46212609584386,-5.370075987689885,33.73670893503698,-0.0022602170014347158,,,
73,1643657198.863792,98.89761697997179,-0.002614750470767598,98.44467052228644,-5.369853108050432,33.737367920151314,-0.0022602495292324202,,,
74,1643657198.8678203,98.87754042432049,-0.0017397179429698788,98.42458493433519,-5.369380146068887,33.73780637431372,-0.0022602820570301247,,,
75,1643657198.8713834,98.85974969229228,-0.0028646854151721615,98.40452794644982,-5.368807155063878,33.73852834953352,-0.002260314584827829,,,
76,1643657198.8756797,98.83823695850033,-0.003864652887374458,98.38288246323731,-5.372067970193353,33.73950234256013,-0.0022603471126255337,,,
77,1643657198.87889,98.8221620994266,-0.0028646203595767525,98.36573832235732,-5.371971115677364,33.740224301384224,-0.002260379640423238,,,
78,1643657198.8829112,98.80202704015163,-0.0029895878317790343,98.34930847697504,-5.37157289616119,33.740977755261056,-0.0022604121682209427,,,
79,1643657198.8864512,98.78430112054326,-0.004114555303981345,98.3292575879772,-5.371299825071753,33.74201473019528,-0.0022604446960186467,,,
80,1643657198.8907645,98.76270362514758,-0.00336452277618364,98.30732651881857,-5.371201959162193,33.74286267742815,-0.002260477223816351,,,
81,1643657198.893972,98.74664309197871,-0.003114490248385963,98.29021080657586,-5.371229241684092,33.74364760996201,-0.0022605097516140557,,,
82,1643657198.8979893,98.72652713391021,-0.0017394577205882434,98.27377262600605,-5.371381672619386,33.74408599854161,-0.00226054227941176,,,
83,1643657198.90251,98.70389101041248,-0.0012394251927905385,98.25371459256175,-5.371333883013251,33.74439836592103,-0.0022605748072094646,,,
84,1643657198.9059372,98.68680851889619,-0.0021143926649928486,98.232013336431,-5.338321637659551,33.74493124785667,-0.002260607335007169,,,
85,1643657198.9092429,98.67033845269371,-0.0032393601371951313,98.21457390143536,-5.334944129371519,33.74574765084971,-0.0022606398628048736,,,
86,1643657198.913262,98.65031422579322,-0.0037393276093974272,98.19795196337678,-5.33442428102834,33.746690058647225,-0.002260672390602578,,,
87,1643657198.9176073,98.62866378031134,-0.0019892950815996934,98.17594680444698,-5.333979027715723,33.74719141273874,-0.0022607049184002826,,,
88,1643657198.9210458,98.61153206052973,-0.0017392625538020165,98.15975758576815,-5.3334840551733445,33.74762975213123,-0.002260737446197987,,,
89,1643657198.9243362,98.59513801915502,-0.0018642300260042982,98.14165169593078,-5.333063677653886,33.74809958657645,-0.0022607699739956915,,,
90,1643657198.9283502,98.57513873790114,-0.0031141974982066226,98.12005648167654,-5.332817346576868,33.74888444532965,-0.002260802501793396,,,
91,1643657198.9335136,98.5494126489183,-0.004614164970408892,98.09985771639023,-5.332645610530905,33.750047334891995,-0.0022608350295911005,,,
92,1643657198.9359357,98.53732281912484,-0.0023641324426111857,98.08368887507832,-5.337095696634562,33.750643157746,-0.0022608675573888046,,,
93,1643657198.939401,98.52000309588047,-0.0011140999148135078,98.06177575393872,-5.347350619437215,33.750923939896325,-0.002260900085186509,,,
94,1643657198.943418,98.49992465794568,-0.0016140673870158038,98.04432797129036,-5.347303080183009,33.75133072685113,-0.0022609326129842135,,,
95,1643657198.9474473,98.47978544487084,-0.0018640348592180718,98.02419094963946,-5.347405155305423,33.75180051210925,-0.002260965140781918,,,
96,1643657198.9509804,98.46212609584386,-0.0011140023314203944,98.00815113301108,-5.3475072369171235,33.75208126966602,-0.0022609976685796225,,,
97,1643657198.9544728,98.44467052228644,-0.0023639698036226633,97.98651411360547,-5.347384913188045,33.75267705153077,-0.002261030196377327,,,
98,1643657198.9584913,98.42458493433519,-0.0028639372758249592,97.96872449879945,-5.347187792009225,33.7533988382,-0.0022610627241750315,,,
99,1643657198.9625041,98.40452794644982,-0.002988904748027241,97.94812134238812,-5.346816134791235,33.754152119921955,-0.002261095251972736,,,
100,1643657198.9668348,98.38288246323731,-0.0021138722202295773,97.93206837836907,-5.34651928799914,33.75468487069199,-0.0022611277797704404,,,
101,1643657198.9702673,98.36573832235732,-0.001988839692431831,97.90244491673461,-5.379844238507179,33.75518611001358,-0.002261160307568145,,,
