,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643657325.780399,99.99235107421875,-0.0014448749999999796,99.82622214049907,-5.844568530264251,33.738043373771895,-0.002305124999999996,40.008872985839844,33.83183215294786,1643657351.0
1,1643657325.7812693,99.99235107421875,0.0001801384480903793,99.80929393625883,-5.84421208783369,33.73799943116747,-0.0023051384480903673,,,
2,1643657325.7852187,99.99235107421875,0.0001801518961807502,99.78997186744841,-5.843960821273328,33.737955485282534,-0.002305151896180738,,,
3,1643657325.7891645,99.99235107421875,0.00018016534427112152,99.7745692984882,-5.8437358508039,33.737911536117096,-0.0023051653442711095,,,
4,1643657325.7924652,99.99235107421875,-6.982120763853513e-05,99.74304214743748,-5.843878988812977,33.737928568159624,-0.002305178792361481,,,
5,1643657325.796534,99.99235107421875,5.519224045187751e-05,99.73928699908475,-5.843890663343415,33.73791510467742,-0.0023051922404518518,,,
6,1643657325.8006163,99.99235107421875,0.000930205688542208,99.71739197924485,-5.843691994624824,33.73768819220512,-0.002305205688542223,,,
7,1643657325.804362,99.98993588174834,0.0009302191366325789,99.70194860577493,-5.843335569162183,33.737461276452315,-0.002305219136632594,,,
8,1643657325.807934,99.9837872983003,0.000805232584722964,99.67656480035407,-5.679134161532772,33.73726484966324,-0.0023052325847229653,,,
9,1643657325.8111813,99.97819767698391,-6.975396718667936e-05,99.66452198189582,-5.561322319536501,33.73728186530327,-0.0023052460328133366,,,
10,1643657325.8152423,99.9712073671541,0.00030525948090370575,99.64688065558956,-5.560983058127223,33.73720740093011,-0.0023052594809037075,,,
11,1643657325.8197489,99.96345002338593,-0.0003197270710059096,99.62684706302954,-5.560443577998311,33.73728539449759,-0.002305272928994079,,,
12,1643657325.8232489,99.95742538014623,-0.0014447136229155254,99.60673487934322,-5.560079294301646,33.737637814982634,-0.00230528637708445,,,
13,1643657325.8266048,99.95164861732322,-0.001194700174825182,99.58907569141735,-5.559740040968352,33.73792924769872,-0.002305299825174821,,,
14,1643657325.83067,99.94465092032866,-0.00019468672673480982,99.57166180306751,-5.559601011743908,33.73797673918048,-0.0023053132732651924,,,
15,1643657325.8339698,99.93897101144327,0.0005553267213555895,99.55160677656397,-5.559161653088918,33.737841273916366,-0.0023053267213555633,,,
16,1643657325.8376853,99.93033872655936,-0.00031965983055405383,99.53155055928578,-5.558472020367496,33.73791925108135,-0.0023053401694459346,,,
17,1643657325.8420691,99.91583181478667,-0.000819646382463683,99.50997729511496,-5.548907994520949,33.73811919394276,-0.002305353617536306,,,
18,1643657325.8453166,99.90508516523776,5.53670656267026e-05,99.49290782624745,-5.5476916553603495,33.738105687814055,-0.002305367065626677,,,
19,1643657325.84939,99.89160550092949,0.00018038051371706016,99.47646995245474,-5.547153109396166,33.73806168616063,-0.002305380513717048,,,
20,1643657325.8539226,99.87660626779136,-0.0004446060381925552,99.4563690128165,-5.546564595439847,33.73817014244785,-0.0023053939618074195,,,
21,1643657325.8574107,99.86506354090636,0.00018040740989780238,99.43475084108591,-5.546051040187842,33.73812613423342,-0.0023054074098977904,,,
22,1643657325.8607693,99.85394922828648,-0.0005695791420118547,99.41750663954603,-5.545437546275272,33.73826507620387,-0.0023054208579881617,,,
23,1643657325.864852,99.84043879389286,-0.001694565693921471,99.40107592250848,-5.544774084376952,33.73867844509187,-0.0023054343060785326,,,
24,1643657325.8685331,99.82622214049907,-0.0016945522458310996,99.38101434502357,-5.544210566512583,33.73909181069938,-0.002305447754168904,,,
25,1643657325.872094,99.80929393625883,-0.0011945387977407278,99.3552655327775,-5.543118093378525,33.73938320404947,-0.0023054612022592753,,,
26,1643657325.8761582,99.78997186744841,-0.0010695253496503707,99.34315428213985,-5.541894830690293,33.73964410187483,-0.002305474650349646,,,
27,1643657325.879398,99.7745692984882,0.0006804880984400299,99.32580072848118,-5.541206473585165,33.739478105000494,-0.0023054880984400175,,,
28,1643657325.8860297,99.74304214743748,5.5501546530414576e-05,99.30568792758169,-5.5406680138979105,33.73946456606679,-0.002305501546530389,,,
29,1643657325.8868196,99.73928699908475,-0.0009444850053792154,99.28554291757042,-5.540129556898283,33.73969496180643,-0.0023055149946207597,,,
30,1643657325.8914251,99.71739197924485,-0.0016944715572888725,99.26762272213078,-5.539391242945316,33.740108307730935,-0.002305528442711131,,,
31,1643657325.8946736,99.70194860577493,-0.0019444581091984737,99.2501224380741,-5.538752861498627,33.7405826348634,-0.0023055418908015024,,,
32,1643657325.900013,99.67656480035407,-0.0018194446611081165,99.23004542507655,-5.5382144125648525,33.74102646647114,-0.0023055553388918733,,,
