,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643651934.1974823,99.99335205078125,0.0003542499999999796,99.83183662073323,-4.429509245749624,35.86043011235894,-0.002229249999999995,39.97932434082031,35.92164587010156,1643651959.0
1,1643651934.1983562,99.99335205078125,0.00047927855989959075,99.81493525904843,-4.4291084099848055,35.86032488777256,-0.0022292785598995645,,,
2,1643651934.2020452,99.99335205078125,-0.00014569288020088158,99.79950603144127,-4.428760458372254,35.86035687433391,-0.0022293071197991344,,,
3,1643651934.2059426,99.99335205078125,0.00010433567969871582,99.78009324959947,-4.428809098619874,35.860333967657795,-0.002229335679698704,,,
4,1643651934.2092018,99.99335205078125,0.00047936423959829945,99.75887468001466,-4.428831305850258,35.860228724260615,-0.0022293642395982733,,,
5,1643651934.2133417,99.99335205078125,0.0007293927994978418,99.7465644378538,-4.428853519123142,35.86006858762598,-0.002229392799497843,,,
6,1643651934.217875,99.99109826274302,0.000604421359397425,99.72702879030416,-4.428505591669668,35.859935888204674,-0.0022294213593974125,,,
7,1643651934.2204657,99.9868436309113,0.00010444991929699438,99.71164915986347,-4.42815767026594,35.8599129564475,-0.0022294499192969824,,,
8,1643651934.2245598,99.98011985603421,-0.0006455215208034646,99.6922600493966,-4.329822371588121,35.86005467932165,-0.002229478479196552,,,
9,1643651934.2286634,99.97338041897478,-0.0011454929609038956,99.67484164891746,-4.176906094871355,35.860306169859925,-0.0022295070390961212,,,
10,1643651934.2331257,99.96605208385951,0.00010453559899570308,99.65340298923422,-4.176602855303768,35.86028321929195,-0.002229535598995691,,,
11,1643651934.235725,99.96178335606368,-0.0016454358411047568,99.6371420628104,-4.1758257585235805,35.860644471224084,-0.0022295641588952605,,,
12,1643651934.2398012,99.95508894777846,-0.0026454072812051883,99.61660200811471,-4.174899026514396,35.861225264754744,-0.00222959271879483,,,
13,1643651934.2433186,99.94931234337818,-0.0023953787213055904,99.5986060092947,-4.174146881283343,35.861751165047934,-0.0022296212786944,,,
14,1643651934.2474177,99.94258034585536,-0.001020350161406006,99.57733344813974,-4.173619203129524,35.86197518075129,-0.0022296498385939692,,,
15,1643651934.2510636,99.93438747330528,0.0007296783984935377,99.56076541868161,-4.172991770060034,35.861814981414,-0.002229678398493539,,,
16,1643651934.2544744,99.92330788011078,0.0009797069583931351,99.54007718975924,-4.179667872852318,35.86159988883925,-0.0022297069583931085,,,
17,1643651934.258575,99.90998774007497,0.0009797355182927046,99.52215330161822,-4.191290901081136,35.86138478999424,-0.002229735518292678,,,
18,1643651934.2628992,99.89594114551544,0.0009797640781922744,99.50099694047458,-4.190610458620758,35.86116968487896,-0.0022297640781922478,,,
19,1643651934.2666347,99.88380672176515,-0.000270207361908185,99.48432472401592,-4.189930021878704,35.861229008329396,-0.002229792638091817,,,
20,1643651934.2700698,99.87264813244974,-0.0011451788020086302,99.46383682157598,-4.189525206928255,35.861480429894755,-0.0022298211979913866,,,
21,1643651934.274161,99.8593581968131,-0.0013951502421090329,99.44572896516114,-4.188694445605368,35.86178673215704,-0.0022298497578909565,,,
22,1643651934.2774553,99.84865732031594,-0.0015201216822094497,99.42871657220913,-4.187888746012372,35.862120471632664,-0.002229878317790526,,,
23,1643651934.2820117,99.83183662073323,-0.001895093122309894,99.40838210601969,-4.186982828119262,35.86253653528882,-0.0022299068776900958,,,
24,1643651934.2855866,99.81493525904843,-0.0016450645624103521,99.38798578955873,-4.181766059058204,35.8628977057075,-0.002229935437589665,,,
25,1643651934.28885,99.79950603144127,0.00022996399748923283,99.36576036856418,-4.17126658899405,35.86284721760196,-0.0022299639974892346,,,
26,1643651934.292956,99.78009324959947,0.00010499255738881646,99.35277031145073,-4.170663425264464,35.86282416670975,-0.0022299925573888045,,,
27,1643651934.297444,99.75887468001466,0.00010502111728838588,99.33234355405483,-4.170160149320405,35.86280110954727,-0.002230021117288374,,,
28,1643651934.3000479,99.7465644378538,-0.001644950322812074,99.31192992516208,-4.169482085446871,35.8631622548849,-0.0022300496771879433,,,
29,1643651934.30418,99.72702879030416,-0.0016449217629125041,99.29563745275709,-4.16860426311801,35.86352339395226,-0.002230078237087513,,,
30,1643651934.307433,99.71164915986347,-0.0006448932030129338,99.27756547142559,-4.168150945330889,35.86366497888058,-0.0022301067969870826,,,
31,1643651934.311534,99.6922600493966,-0.00039486464311333644,99.25630207032917,-4.167797515325119,35.86375167057143,-0.002230135356886652,,,
32,1643651934.3151364,99.67484164891746,-0.0015198360832137537,99.24002750042847,-4.167319238429367,35.86408534734441,-0.002230163916786222,,,
33,1643651934.319414,99.65340298923422,-0.0038948075233142003,99.21897176838182,-4.174773401651686,35.864940444035476,-0.0022301924766857913,,,
34,1643651934.3226583,99.6371420628104,-0.0046447789634146315,99.20084002634248,-4.187907654073427,35.865960195357864,-0.002230221036585361,,,
