,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643650384.0730042,99.9902978515625,-0.00021137499999999325,99.82644776198224,-3.9449468841820994,35.917027445661695,-0.002413624999999995,40.01329040527344,35.98831970105207,1643650409.0
1,1643650384.0738723,99.9902978515625,0.0004136454219030453,99.81406739311231,-3.94471956922994,35.91692786885787,-0.002413645421903047,,,
2,1643650384.0783093,99.9902978515625,0.00016366584380612514,99.79460732112413,-3.9442829263401444,35.916888469602476,-0.0024136658438060994,,,
3,1643650384.0816185,99.9902978515625,-0.0004613137342908652,99.7791119284401,-3.9439509538321063,35.91699952159239,-0.0024136862657091513,,,
4,1643650384.0856779,99.9902978515625,-0.0009612933123878133,99.75967577436785,-3.9438021512843293,35.91723093359531,-0.0024137066876122036,,,
5,1643650384.0890713,99.9902978515625,-0.00021127289048473302,99.74252093389694,-3.9436795195316368,35.91728179328832,-0.0024137271095152554,,,
6,1643650384.0931354,99.9902978515625,0.0009137475314183064,99.72231143387596,-3.943583058586219,35.9170618269745,-0.0024137475314183077,,,
7,1643650384.0968008,99.98754940138535,0.0009137679533213583,99.70679781801789,-3.9434342688562283,35.91684185574453,-0.0024137679533213596,,,
8,1643650384.100211,99.98152656043487,3.878837522439593e-05,99.68743911243534,-3.9118284429571415,35.91683251822446,-0.002413788375224412,,,
9,1643650384.1042812,99.97433772307862,-0.0009611912028725531,99.66286552067484,-3.7793659148051066,35.91706390564658,-0.002413808797127464,,,
10,1643650384.1083486,99.96715393879455,-0.0012111707809694737,99.65104128525257,-3.778922383641197,35.917355470617125,-0.0024138292190305157,,,
11,1643650384.1119235,99.96084012510431,-0.0010861503590664351,99.6307416280181,-3.778428699735968,35.91761693943921,-0.002413849640933568,,,
12,1643650384.115831,99.95393889177303,-0.0014611299371633975,99.61445270390423,-3.777659157341754,35.917968677042026,-0.00241387006283662,,,
13,1643650384.1199038,99.94674542243395,-0.00033610951526030254,99.5925142908258,-3.77701501112914,35.91804958863803,-0.002413890484739672,,,
14,1643650384.1232464,99.94084174976908,0.0006639109066427502,99.57555394027841,-3.7762454769298213,35.917889765459506,-0.002413910906642724,,,
15,1643650384.127697,99.93059716072031,0.0002889313285457883,99.55211937520032,-3.7756013389121414,35.917820211061716,-0.0024139313285457763,,,
16,1643650384.1312087,99.91902967706979,-8.604824955117402e-05,99.53596830146927,-3.7700038394333166,35.917840925444644,-0.002413951750448828,,,
17,1643650384.1350014,99.90653626068628,0.0014139721723518796,99.51369823705328,-3.759947227810546,35.917500540123875,-0.0024139721723518805,,,
18,1643650384.138244,99.89585544205316,0.00028899259425494437,99.50074462106814,-3.759505493784386,35.91743097097759,-0.0024139925942549324,,,
19,1643650384.142786,99.88089365706936,-8.598698384201797e-05,99.48041160793203,-3.7589138919528615,35.91745167061203,-0.0024140130161579842,,,
20,1643650384.1462026,99.86963952978903,0.0004140334380610348,99.46421272755714,-3.7583222941989844,35.91735200040113,-0.0024140334380610366,,,
21,1643650384.149442,99.85896892076194,0.0005390538599640729,99.44437604897476,-3.7576058072867693,35.91722223404178,-0.0024140538599640884,,,
22,1643650384.1541817,99.84335607705411,0.00041407428186713896,99.42210900143579,-3.7567144739209932,35.91712255399856,-0.0024140742818671407,,,
23,1643650384.1586127,99.82644776198224,-0.0010859052962298105,99.40424572994924,-3.755997995170489,35.91738396382671,-0.0024140947037701926,,,
24,1643650384.1612043,99.81406739311231,-0.002085884874326759,99.38801344244092,-3.754981776725818,35.917886098597045,-0.002414115125673245,,,
25,1643650384.165278,99.79460732112413,-0.0015858644524237068,99.36734397174676,-3.7580663485466115,35.91826786352205,-0.002414135547576297,,,
