,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643657399.584439,99.99011962890626,0.0021325000000000237,99.82975888616926,-6.996288716467804,33.72113720086976,-0.002382499999999996,40.00297927856445,33.76412302588393,1643657424.0
1,1643657399.585309,99.99011962890626,0.0020075243497757666,99.81486036819979,-5.7987804292041165,33.72064912598748,-0.002382524349775781,,,
2,1643657399.5888827,99.99011962890626,7.548699551549517e-06,99.79821941229565,-5.798523264168401,33.72064729072673,-0.0023825486995515655,,,
3,1643657399.593125,99.99011962890626,-0.001992426950672667,99.77856988946577,-5.79834375590722,33.72113169508751,-0.0023825730493273506,,,
4,1643657399.5963593,99.99011962890626,-0.002242402600896855,99.76258522255806,-5.797983065330434,33.721676874221,-0.0023825973991031353,,,
5,1643657399.6004186,99.99011962890626,-0.002117378251121084,99.74135139506313,-5.797570611980395,33.72219165708815,-0.00238262174887892,,,
6,1643657399.604501,99.99011962890626,0.00013264609865473037,99.72484169695828,-5.797339351027509,33.72215940780112,-0.0023826460986547046,,,
7,1643657399.6081538,99.98731120644169,0.002632670448430489,99.70514496737604,-5.797159862928553,33.721519345667204,-0.0023826704484304893,,,
8,1643657399.6115885,99.98099850024344,0.002257694798206288,99.68952183510847,-5.743278431869218,33.72097044865233,-0.0023826947982062744,,,
9,1643657399.6157198,99.97340537425406,0.00025771914798207105,99.66346224655784,-5.613142377962862,33.720907791259,-0.002382719147982059,,,
10,1643657399.618955,99.96745944128142,0.00013274349775786948,99.6505270177107,-5.6126678061008946,33.720875518292026,-0.0023827434977578437,,,
11,1643657399.6241934,99.9578313154597,-0.00024223215246636006,99.63415079683455,-5.612268433644795,33.7209344104441,-0.0023827678475336284,,,
12,1643657399.6267834,99.95307115112321,0.001007792197309398,99.61382349907089,-5.611944260601675,33.72068939321274,-0.002382792197309413,,,
13,1643657399.630866,99.94556741789131,0.0011328165470852248,99.59334757518297,-5.611745416646672,33.72041397971505,-0.002382816547085198,,,
14,1643657399.634102,99.9396197321195,-0.0008671591031389923,99.5750915310871,-5.61164683694471,33.720624805838895,-0.002382840896860983,,,
15,1643657399.6382148,99.93206078571386,-0.0006171347533632352,99.55790559508594,-5.611498132439396,33.720774845350064,-0.0023828652466367675,,,
16,1643657399.6418161,99.92300214396921,0.0003828895964125504,99.537638936781,-5.611048654713464,33.720681756170485,-0.002382889596412552,,,
17,1643657399.6460357,99.90851420970459,0.0007579139461883493,99.52129244112969,-5.610441220814901,33.720497490031896,-0.002382913946188337,,,
18,1643657399.6493044,99.89729093143767,0.00038293829596411973,99.49860839558366,-5.60972872887368,33.72040438901235,-0.0023829382959641215,,,
19,1643657399.6535156,99.8828316488681,0.00013296264573993237,99.48228792717599,-5.608878235147113,33.72037206276551,-0.0023829626457399066,,,
20,1643657399.6572492,99.87001206187612,0.0007579869955157037,99.46193192986144,-5.608253328074535,33.72018777886696,-0.0023829869955156913,,,
21,1643657399.6607487,99.8579963595857,0.0010080113452914609,99.44570063784386,-5.607904136934643,33.71994270835574,-0.002383011345291476,,,
22,1643657399.6648839,99.84379821675115,0.0006330356950672868,99.42345291204056,-5.607630144592394,33.71978880296356,-0.0023830356950672606,,,
23,1643657399.6689727,99.82975888616926,-0.001491939955156972,99.4064214105491,-5.607230833939127,33.720151527539265,-0.0023830600448430453,,,
24,1643657399.6726947,99.81486036819979,-0.001241915605381159,99.38612010808716,-5.606605946394177,33.720453465502295,-0.0023830843946188304,,,
25,1643657399.6761405,99.79821941229565,-0.0008668912556053601,99.36984957845793,-5.59874745184899,33.72066422650631,-0.002383108744394615,,,
26,1643657399.6802094,99.77856988946577,-0.00174186690582959,99.34362319958558,-5.58073569754428,33.72108771401474,-0.0023831330941703997,,,
27,1643657399.6835194,99.76258522255806,-0.0019918425560538334,99.33054749410125,-5.579888959413578,33.72157197629589,-0.0023831574439461844,,,
28,1643657399.6879163,99.74135139506313,-0.001116818206278034,99.31387116280312,-5.579117091468187,33.72184350023263,-0.002383181793721969,,,
29,1643657399.691335,99.72484169695828,-0.000866793856502221,99.29356196128093,-5.57819549774335,33.722054237556705,-0.002383206143497754,,,
30,1643657399.6954136,99.70514496737604,-0.0013667695067264367,99.27304257397326,-5.577398684412674,33.72238653034617,-0.002383230493273539,,,
31,1643657399.6986487,99.68952183510847,-0.0014917451569506938,99.25495107133538,-5.5767016963704386,33.72274920756199,-0.0023832548430493235,,,
32,1643657399.703995,99.66346224655784,-0.0023667208071748683,99.23785556270371,-5.575929847868397,33.723324611282244,-0.002383279192825108,,,
33,1643657399.7065887,99.6505270177107,-0.001991696457399125,99.21722152860396,-5.575083138905133,33.72380883804348,-0.002383303542600893,,,
34,1643657399.7098725,99.63415079683455,-0.0016166721076233256,99.19680245723934,-5.58277280049258,33.724201887845695,-0.002383327892376678,,,
35,1643657399.7139485,99.61382349907089,-0.0009916477578475543,99.17881485130036,-5.593684154171266,33.7244429799962,-0.0023833522421524626,,,
36,1643657399.7180543,99.59334757518297,-0.0004916234080717691,99.16164636948866,-5.5931850360250985,33.72456250484134,-0.0023833765919282473,,,
37,1643657399.721715,99.5750915310871,-0.0007415990582959569,99.14103538574452,-5.592485561234102,33.72474280445918,-0.002383400941704032,,,
38,1643657399.725161,99.55790559508594,-0.0022415747085201736,99.12069094898719,-5.591585729791794,33.72528778231318,-0.0023834252914798166,,,
39,1643657399.729225,99.537638936781,-0.002866550358744375,99.10267165871309,-5.590635812848912,33.725984705978924,-0.0023834496412556017,,,
40,1643657399.7325027,99.52129244112969,-0.0034915260089686327,99.08545914905089,-5.590036533455788,33.7268335754564,-0.0023834739910313864,,,
41,1643657399.7370512,99.49860839558366,-0.004241501659192821,99.06498024885825,-5.589286987797026,33.72786478109196,-0.002383498340807171,,,
42,1643657399.7403238,99.48228792717599,-0.003116477309417049,99.04850907300313,-5.5677236709342015,33.728622467690435,-0.0023835226905829557,,,
43,1643657399.7444055,99.46193192986144,-0.0017414529596412494,99.0262425513641,-5.527341781811421,33.72904585455913,-0.0023835470403587404,,,
44,1643657399.7476602,99.44570063784386,-0.00136642860986545,99.00887847743851,-5.526773799086331,33.729378064468804,-0.0023835713901345255,,,
45,1643657399.7521212,99.42345291204056,-0.0019914042600897076,98.9883673606011,-5.526280141313307,33.72986222019022,-0.00238359573991031,,,
46,1643657399.7555363,99.4064214105491,-0.00311637991031391,98.97185140030429,-5.525613074733477,33.73061988310875,-0.002383620089686095,,,
47,1643657399.759607,99.38612010808716,-0.0034913555605381396,98.94426785790165,-5.524822146102622,33.731468711146334,-0.0023836444394618795,,,
48,1643657399.7628696,99.36984957845793,-0.003366331210762313,98.93115517910236,-5.524229409305979,33.73228714291759,-0.002383668789237664,,,
49,1643657399.7681217,99.34362319958558,-0.004241306860986543,98.91474869162855,-5.523413716950797,33.73331830119327,-0.0023836931390134493,,,
50,1643657399.7707322,99.33054749410125,-0.0038662825112107716,98.89406674906732,-5.522647576178509,33.734258282509934,-0.002383717488789234,,,
51,1643657399.7740614,99.31387116280312,-0.004616258161434988,98.87350630930966,-5.550938373154169,33.73538059998469,-0.0023837418385650186,,,
52,1643657399.778116,99.29356196128093,-0.003991233811659188,98.84958665285319,-5.613735824359545,33.73635095980772,-0.0023837661883408033,,,
53,1643657399.7822125,99.27304257397326,-0.003491209461883431,98.83568152655931,-5.613385077066376,33.737199752325395,-0.002383790538116588,,,
54,1643657399.7858243,99.25495107133538,-0.0038661851121076325,98.8194774162296,-5.612858021416485,33.73813970996212,-0.002383814887892373,,,
55,1643657399.7892373,99.23785556270371,-0.004241160762331834,98.79894274410313,-5.612053906961474,33.739170832717896,-0.0023838392376681577,,,
56,1643657399.7933567,99.21722152860396,-0.004116136412556063,98.78078041525602,-5.611400923080921,33.74017155920733,-0.0023838635874439424,,,
57,1643657399.7974331,99.19680245723934,-0.003491112062780292,98.76370782613975,-5.6107731317073934,33.74102032804507,-0.002383887937219727,,,
58,1643657399.8010297,99.17881485130036,-0.0024910877130045065,98.74322403219831,-5.6104979717799255,33.74162596819206,-0.0023839122869955117,,,
59,1643657399.8044696,99.16164636948866,-0.0034910633632287227,98.72295558313311,-5.6015334827573255,33.74247472518982,-0.0023839366367712964,,,
60,1643657399.8085992,99.14103538574452,-0.004491039013452911,98.70499594726493,-5.589360730974157,33.74356659903836,-0.0023839609865470815,,,
61,1643657399.8126755,99.12069094898719,-0.004741014663677126,98.68787592222715,-5.588584583882033,33.7447192476596,-0.002383985336322866,,,
62,1643657399.8162858,99.10267165871309,-0.002990990313901368,98.66704881450329,-5.58773314566158,33.745446425512036,-0.002384009686098651,,,
63,1643657399.8197346,99.08545914905089,-0.003740965964125556,98.65085021680837,-5.587032304358866,33.746355939522545,-0.0023840340358744355,,,
64,1643657399.8238378,99.06498024885825,-0.0028659416143497567,98.62447198430633,-5.586482059977332,33.747052715188666,-0.00238405838565022,,,
65,1643657399.827138,99.04850907300313,-0.003615917264574,98.61152806747064,-5.586233004540237,33.74793182701286,-0.0023840827354260053,,,
66,1643657399.8315825,99.0262425513641,-0.002865892914798187,98.59123054298765,-5.585933756651601,33.748628590839004,-0.00238410708520179,,,
67,1643657399.8350239,99.00887847743851,-0.0024908685650224436,98.57502957047998,-5.585684710990768,33.74923417770613,-0.0023841314349775746,,,
68,1643657399.839089,98.9883673606011,-0.003365844215246618,98.55448981509757,-5.580225185360414,33.75005249107769,-0.0023841557847533593,,,
69,1643657399.8423622,98.97185140030429,-0.003990819865470847,98.53657311099276,-5.573094505341967,33.75102275026098,-0.002384180134529144,,,
70,1643657399.8478289,98.94426785790165,-0.0029907955156950896,98.51958015768176,-5.5726456588549835,33.75174988075353,-0.002384204484304929,,,
71,1643657399.8504276,98.93115517910236,-0.004115771165919292,98.49913744445138,-5.571946373929114,33.7527505184432,-0.0023842288340807137,,,
72,1643657399.8536792,98.91474869162855,-0.003865746816143507,98.47877684002901,-5.57144744853562,33.75369036952019,-0.0023842531838564984,,,
73,1643657399.857778,98.89406674906732,-0.0038657224663677225,98.46079025114274,-5.571098794015876,33.7546302146772,-0.002384277533632283,,,
74,1643657399.861853,98.87350630930966,-0.0023656981165919087,98.443666399732,-5.571000587694087,33.75520536975809,-0.0023843018834080677,,,
75,1643657399.8666184,98.84958665285319,-0.001740673766816137,98.42339385403127,-5.570977519245017,33.755628567187266,-0.002384326233183853,,,
76,1643657399.8694203,98.83568152655931,-0.002615649417040367,98.40322126687944,-5.566569108974697,33.75626449112087,-0.0023843505829596375,,,
77,1643657399.8726854,98.8194774162296,-0.00399062506726457,98.38134584389985,-5.558248933168923,33.75723470294428,-0.002384374932735422,,,
78,1643657399.8768232,98.79894274410313,-0.0032406007174887843,98.36835745519826,-5.557851082728148,33.75802256676965,-0.002384399282511207,,,
79,1643657399.880483,98.78078041525602,-0.0031155763677130134,98.34781407224229,-5.5575032167337035,33.75878003432867,-0.0023844236322869915,,,
80,1643657399.883923,98.76370782613975,-0.001365552017937199,98.32746746498512,-5.557055396449806,33.75911203111889,-0.0023844479820627766,,,
81,1643657399.8880506,98.74322403219831,-0.0028655276681614156,98.30521869263943,-5.556557601459208,33.75980870614526,-0.0023844723318385613,,,
82,1643657399.8921347,98.72295558313311,-0.0037405033183856456,98.29212416431848,-5.556209750066526,33.76071810767606,-0.002384496681614346,,,
83,1643657399.8957481,98.70499594726493,-0.003865478968609875,98.27160821070233,-5.556011842283962,33.76165789363322,-0.0023845210313901306,,,
84,1643657399.8991857,98.68787592222715,-0.004240454618834077,98.25119481896557,-5.555988867882388,33.76268884470943,-0.0023845453811659153,,,
85,1643657399.9033675,98.66704881450329,-0.0034904302690583187,98.23493399076374,-5.55248106951557,33.763537447787584,-0.0023845697309417004,,,
86,1643657399.90662,98.65085021680837,-0.0027404059192825056,98.21669935755912,-5.547617669758249,33.76420370286768,-0.002384594080717485,,,
87,1643657399.9119165,98.62447198430633,-0.0012403815695067196,98.1955396710414,-5.54754484459476,33.76450526787166,-0.0023846184304932697,,,
88,1643657399.9145155,98.61152806747064,-0.001490357219730963,98.17929514738117,-5.547072813734614,33.76486760764834,-0.0023846427802690544,,,
89,1643657399.918591,98.59123054298765,-0.0012403328699551503,98.15046589568533,-5.546575837075726,33.76516916081235,-0.002384667130044839,,,
90,1643657399.921844,98.57502957047998,-0.0014903085201793936,98.1374332487988,-5.546228569237224,33.76553148874906,-0.0023846914798206238,,,
91,1643657399.9259682,98.55448981509757,-0.000990284170403608,98.12103464105385,-5.54600605955528,33.76577224938041,-0.002384715829596409,,,
92,1643657399.9295623,98.53657311099276,-0.0022402598206277967,98.10071106972453,-5.545658801436453,33.76631690755522,-0.0023847401793721935,,,
93,1643657399.932967,98.51958015768176,-0.003490235470852041,98.08427065622016,-5.5494930274594205,33.7671654632735,-0.002384764529147978,,,
94,1643657399.9370627,98.49913744445138,-0.0024902111210762553,98.06115568827713,-5.550809170752445,33.76777089030103,-0.002384788878923763,,,
95,1643657399.941142,98.47877684002901,-0.0017401867713004423,98.04474861444729,-5.550536483478556,33.768193969330504,-0.0023848132286995475,,,
96,1643657399.9447458,98.46079025114274,-0.0004901624215246838,98.02435163043731,-5.550313756569789,33.76831313897655,-0.0023848375784753326,,,
97,1643657399.9481766,98.443666399732,-0.00011513807174888492,98.00798631703101,-5.550390767481508,33.76834113166357,-0.0023848619282511173,,,
98,1643657399.9522383,98.42339385403127,-0.0008651137219730732,97.98419719347496,-5.550617649737595,33.76855146050868,-0.002384886278026902,,,
99,1643657399.95628,98.40322126687944,-0.0021150893721973174,97.96978388158021,-5.550494848414183,33.76906568689725,-0.0023849106278026866,,,
100,1643657399.9606595,98.38134584389985,-0.0019900650224215465,97.94939524965496,-5.550172229972325,33.76954951701949,-0.0023849349775784713,,,
101,1643657399.9632561,98.36835745519826,-0.0017400406726457334,97.92901854927926,-5.549258711625228,33.76997256052906,-0.0023849593273542564,,,
102,1643657399.967363,98.34781407224229,-0.002240016322869949,97.90640146105477,-5.547632474788422,33.770517159504024,-0.002384983677130041,,,
103,1643657399.9714308,98.32746746498512,-0.0024899919730941925,97.89239977654447,-5.547310008654368,33.77112253325169,-0.0023850080269058258,,,
104,1643657399.9758787,98.30521869263943,-0.0017399676233183794,97.8760453793172,-5.54673787654323,33.771545559001304,-0.0023850323766816104,,,
105,1643657399.9784966,98.29212416431848,-0.0009899432735426218,97.8556695264109,-5.54621568345896,33.77178623675286,-0.002385056726457395,,,
106,1643657399.982598,98.27160821070233,-0.00011491892376682203,97.83528054319517,-5.545993100257978,33.77181417616002,-0.00238508107623318,,,
107,1643657399.986679,98.25119481896557,0.0007601054260089773,97.816471971769,-5.5461200611030925,33.77162937722278,-0.002385105426008965,,,
108,1643657399.98993,98.23493399076374,0.0008851297757847482,97.79824113395776,-5.546396829318907,33.77141418201921,-0.0023851297757847495,,,
109,1643657399.993573,98.21669935755912,-0.0003648458744394405,97.77782947111665,-5.546498832805474,33.7715028843591,-0.002385154125560534,,,
110,1643657399.9977965,98.1955396710414,-0.0023648215246636576,97.76148104221186,-5.560234034018078,33.772077826320526,-0.002385178475336319,,,
111,1643657400.001039,98.17929514738117,-0.0024897971748879142,97.7432567191314,-5.5800818371341405,33.77268315270832,-0.002385202825112104,,,
112,1643657400.0067935,98.15046589568533,-0.0017397728251121011,97.72109450999595,-5.580284924755369,33.77310613109805,-0.0023852271748878886,,,
113,1643657400.009395,98.1374332487988,-0.0011147484753363298,97.704991102587,-5.580236860901391,33.77337715183607,-0.0023852515246636733,,,
114,1643657400.0126681,98.12103464105385,-0.0017397241255605318,97.68486273327905,-5.579586026687639,33.773800118385836,-0.002385275874439458,,,
115,1643657400.0167248,98.10071106972453,-0.002364699775784734,97.66701739070862,-5.579236584991647,33.774375030747336,-0.0023853002242152426,,,
116,1643657400.0200064,98.08427065622016,-0.00198967542600899,97.64947107243022,-5.579163420187783,33.77485876614982,-0.0023853245739910277,,,
117,1643657400.0246239,98.06115568827713,-0.0013646510762331632,97.62943644486462,-5.578964682089789,33.77519054390059,-0.0023853489237668124,,,
118,1643657400.0279024,98.04474861444729,-0.001114626726457406,97.60947182695469,-5.566301040474315,33.775461535038694,-0.002385373273542597,,,
119,1643657400.0319781,98.02435163043731,0.00038539762331838,97.58795769794258,-5.543516990336776,33.77536783610066,-0.0023853976233183818,,,
120,1643657400.0352483,98.00798631703101,0.001135421973094193,97.5702307017645,-5.543743792556211,33.775091789164584,-0.0023854219730941664,,,
121,1643657400.0400019,97.98419719347496,-0.0006145536771300511,97.55415042352038,-5.543895728149165,33.77524120115735,-0.0023854463228699515,,,
122,1643657400.042882,97.96978388158021,-0.0016145293273542674,97.53406500245501,-5.544122540093213,33.77563373000089,-0.002385470672645736,,,
123,1643657400.046956,97.94939524965496,-0.0006145049775784818,97.50845310524872,-5.544249528253314,33.775783130153684,-0.002385495022421521,,,
124,1643657400.0510278,97.92901854927926,-0.00023948062780268292,97.49564596250639,-5.544301649799023,33.77584135334746,-0.0023855193721973055,,,
125,1643657400.0555465,97.90640146105477,-0.0016144562780269133,97.47549486378594,-5.544129161763271,33.77623386443104,-0.00238554372197309,,,
126,1643657400.0583432,97.89239977654447,-0.0028644319282511016,97.45943966246466,-5.54403155007409,33.77693027305809,-0.0023855680717488753,,,
127,1643657400.0616097,97.8760453793172,-0.0026144075784753445,97.43929931099686,-5.543154740800311,33.77756589507246,-0.00238559242152466,,,
128,1643657400.0656796,97.8556695264109,-0.0011143832286995585,97.42187166880241,-5.54198939813508,33.77783682701071,-0.0023856167713004446,,,
129,1643657400.069752,97.83528054319517,0.0006356411210762555,97.40096440907475,-5.541966680592076,33.777682288180145,-0.0023856411210762293,,,
130,1643657400.0735087,97.816471971769,0.001385665470852013,97.3808073355606,-5.541869123057142,33.777345401351525,-0.002385665470852014,,,
131,1643657400.07715,97.79824113395776,0.0005106898206277831,97.36466041350948,-5.541771570381894,33.777221241027334,-0.0023856898206277987,,,
132,1643657400.081227,97.77782947111665,0.00063571417040361,97.34293846111046,-5.541823712267239,33.77706668443682,-0.0023857141704035838,,,
