,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643651154.8971112,5.81056640625,-9.47500000000206e-05,5.984629309191791,-9.939006934676529e-05,40.245268028217744,-0.0022802499999999954,39.988975524902344,35.94581927310245,1643651179.0
1,1643651154.8994396,5.81056640625,0.0009052723342939284,5.99935694763369,-0.0003176579590083434,40.2451108896661,-0.0022802723342939435,,,
2,1643651154.9025586,5.81056640625,0.001655294668587905,6.020157436444101,-0.000832476994086562,40.244823561094464,-0.0022802946685878916,,,
3,1643651154.905824,5.81056640625,-0.00021968299711816247,6.036082169721108,-0.0014744374440789406,40.24486169400395,-0.0022803170028818398,,,
4,1643651154.9098904,5.81056640625,-0.0004696606628241868,6.05610675705,-0.0022181119346464896,40.24494321841768,-0.002280339337175788,,,
5,1643651154.9139702,5.81056640625,-0.0013446383285302533,6.076053988642065,-0.002732944599383487,40.2451766227883,-0.002280361671469736,,,
6,1643651154.9172115,5.81056640625,-0.0020946159942363336,6.092980830327981,-0.0033749186790348585,40.24554020942528,-0.002280384005763684,,,
7,1643651154.921765,5.813224049647669,-0.001594593659942385,6.113005417656874,-0.004118606799261237,40.24581700142331,-0.0022804063400576322,,,
8,1643651154.9251795,5.819627163896999,-0.0005945713256484361,6.132984294777641,-0.004884450564027314,40.24592020802029,-0.0022804286743515804,,,
9,1643651154.9284194,5.825702990971514,0.0009054510086455134,6.152546516734263,-0.005440332356755146,40.245763038454086,-0.0022804510086455285,,,
10,1643651154.932494,5.8333441628534395,0.0011554733429394895,6.16963590138212,-0.0061720129272002724,40.245562469629995,-0.0022804733429394766,,,
11,1643651154.9377003,5.843107783121759,0.0005304956772334509,6.185810357664026,-0.006903697967428656,40.24547038538174,-0.0022804956772334247,,,
12,1643651154.9403136,5.848008595585058,-0.0014694819884726027,6.206146070172839,-0.007785485678209612,40.245725460305145,-0.002280518011527373,,,
13,1643651154.9436035,5.8541783165212005,-0.0014694596541786546,6.22403006057602,-0.008842392426339357,40.24598053135173,-0.002280540345821321,,,
14,1643651154.9476693,5.861802945198934,-0.00034443731988471936,6.245180631160756,-0.01017448367899666,40.246040319306715,-0.002280562680115269,,,
15,1643651154.9517472,5.869450376671634,0.0016555850144092305,6.261370574511357,-0.01150657940143681,40.24575294033641,-0.002280585014409217,,,
16,1643651154.955398,5.878667682033281,0.002030607348703193,6.281863540333068,-0.01284427146262404,40.245400464417685,-0.0022806073487031653,,,
17,1643651154.9588068,5.890722151402325,0.0011556296829971263,6.316765722077704,-0.014364749798090633,40.245199868455856,-0.0022806296829971135,,,
18,1643651154.9628708,5.905094431241782,0.00015565201729107357,6.32066634686151,-0.015828962144512883,40.245172850141444,-0.0022806520172910616,,,
19,1643651154.9669707,5.9195931830967226,-0.00034432564841497875,6.338544012853918,-0.017217768262622075,40.24523261871233,-0.0022806743515850097,,,
20,1643651154.9705553,5.932269894781942,-0.0015943033141210595,6.358986132161636,-0.018204388367340903,40.245509360311694,-0.002280696685878958,,,
21,1643651154.9739778,5.944373266663638,-0.0003442809798270825,6.381203095025998,-0.019115602243746952,40.24556912112894,-0.002280719020172906,,,
22,1643651154.978046,5.958759879998184,0.0010307413544668807,6.3941012400178,-0.02035360039655007,40.245390203473534,-0.002280741354466854,,,
23,1643651154.982106,5.973117826342554,0.00040576368876078664,6.414331136882874,-0.021616739947218033,40.245319770393955,-0.002280763688760802,,,
24,1643651154.985361,5.984629309191791,0.00040578602305473476,6.434499382535559,-0.022930157802297898,40.24524933343756,-0.0022807860230547503,,,
25,1643651154.9889684,5.99935694763369,0.0011558083573487113,6.450598648170607,-0.0240233703265599,40.24504870646116,-0.0022808083573486984,,,
26,1643651154.9931996,6.020157436444101,0.0025308306916426463,6.46852494857097,-0.025227737382570913,40.24460940101211,-0.0022808306916426466,,,
27,1643651154.996439,6.036082169721108,0.0031558530259365946,6.489872890870613,-0.02668458834056218,40.24406160323359,-0.0022808530259365947,,,
28,1643651155.0005124,6.05610675705,0.0036558753602305427,6.5102222523359226,-0.02839154215983306,40.24342701081613,-0.002280875360230543,,,
29,1643651155.00457,6.076053988642065,0.0025308976945244907,6.52646766106442,-0.030273569322581906,40.242987693736616,-0.002280897694524491,,,
