,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643655440.4451928,5.80972900390625,-0.0001233750000000206,5.985467483760769,-0.0008331185109856527,40.31630100977878,-0.0022516249999999954,40.0017032623291,33.96824002836058,1643655465.0
1,1643655440.4460495,5.80972900390625,1.6454017294394163e-06,6.002812049755783,-0.001510114086436003,40.31630067161702,-0.0022516454017294137,,,
2,1643655440.4504719,5.80972900390625,0.0005016658034588577,6.022341866141611,-0.0019008807408887813,40.31619756962866,-0.0022516658034588315,,,
3,1643655440.4537525,5.80972900390625,0.00012668620518826177,6.038044058415227,-0.0024217576278231672,40.31617153317259,-0.0022516862051882498,,,
4,1643655440.4578187,5.80972900390625,-0.0004982933930823066,6.061739365194865,-0.003176829535609117,40.31627394206565,-0.002251706606917668,,,
5,1643655440.4610643,5.80972900390625,-0.0001232729913529301,6.076268760613033,-0.0038798632962291665,40.31629927704051,-0.002251727008647086,,,
6,1643655440.4651341,5.80972900390625,-0.0003732525896234843,6.091893071845467,-0.0041665621503898485,40.316375987639255,-0.002251747410376504,,,
7,1643655440.468787,5.8121884476305175,-0.0004982321878940522,6.111435486635015,-0.004527478767596021,40.31647838395346,-0.0022517678121059224,,,
8,1643655440.4730875,5.8197927407224475,1.788213835366044e-06,6.134778662525933,-0.00501415208915931,40.31647801644106,-0.0022517882138353403,,,
9,1643655440.4763293,5.8255248381374045,-0.0003731913844352299,6.148583196444698,-0.005687623735409244,40.31655471446096,-0.0022518086155647586,,,
10,1643655440.4803915,5.832707560484689,-0.0008731709827058125,6.168918162051001,-0.006311246609427368,40.31673416792157,-0.0022518290172941764,,,
11,1643655440.4840202,5.8391238672182055,-0.0003731505809763938,6.185183265067707,-0.007283843435762477,40.316810857555566,-0.0022518494190235947,,,
12,1643655440.488258,5.84661686563355,-0.0007481301792469897,6.211990077383024,-0.008331223591287412,40.31696461272186,-0.002251869820753013,,,
13,1643655440.4915087,5.852364982736803,-0.0012481097775175723,6.224267815024787,-0.009652798438276367,40.31722112332887,-0.002251890222482431,,,
14,1643655440.495569,5.85954433251813,0.0002519106242118473,6.242264163937421,-0.01097437735360186,40.31716935084195,-0.002251910624211849,,,
15,1643655440.499958,5.869447758227905,0.001001931025941294,6.262657714522246,-0.011897137612715472,40.3169634347116,-0.0022519310259412673,,,
16,1643655440.502827,5.879172055809481,0.0016269514276706985,6.289539850381376,-0.01267733360188048,40.316629064846225,-0.002251951427670685,,,
17,1643655440.5069091,5.89300895626587,0.0022519718294001035,6.301793483242997,-0.013428224815347653,40.31616624124583,-0.0022519718294001035,,,
18,1643655440.5110836,5.907158605260784,0.0018769922311295075,6.319669434078156,-0.014459094073174233,40.31578048317773,-0.0022519922311295217,,,
19,1643655440.5156817,5.922744311498485,-0.00024798736714106264,6.339904099667934,-0.015816670205270854,40.315831449359735,-0.0022520126328589396,,,
20,1643655440.5184917,5.93226899954772,-0.001872966965411632,6.356119818901048,-0.017350167316614984,40.31621638015817,-0.002252033034588358,,,
21,1643655440.521749,5.9433097502798296,-0.001247946563682227,6.37514370130105,-0.01860722772214582,40.31647285722159,-0.002252053436317776,,,
22,1643655440.5258129,5.957084424282817,0.0007520738380471926,6.392944941714116,-0.0197386373168821,40.31631829155742,-0.002252073838047194,,,
23,1643655440.5298905,5.970905970159795,0.0027520942397766123,6.413196209619915,-0.021196753785888096,40.315752683165684,-0.0022520942397766123,,,
24,1643655440.5336099,5.985467483760769,0.004002114641506031,6.433285012004657,-0.022579481409108454,40.31493017149685,-0.0022521146415060305,,,
25,1643655440.5372205,6.002812049755783,0.0032521350432354484,6.4550684365032005,-0.02392790871044229,40.31426179508555,-0.0022521350432354484,,,
26,1643655440.541286,6.022341866141611,0.0018771554449648524,6.47230463054165,-0.025569935343798537,40.313876003473865,-0.0022521554449648666,,,
27,1643655440.5445547,6.038044058415227,0.0025021758466942847,6.488823946852963,-0.02720970022370301,40.31336175812716,-0.002252175846694285,,,
28,1643655440.5494874,6.061739365194865,0.0036271962484237027,6.509003023079255,-0.028576263280627755,40.312616299411765,-0.0022521962484237028,,,
29,1643655440.552512,6.076268760613033,0.003377216650153121,6.531645537700776,-0.0299179934933944,40.31192221632026,-0.002252216650153121,,,
30,1643655440.5557644,6.091893071845467,0.0013772370518825242,6.548943602925145,-0.031508096738711154,40.31163916757044,-0.002252237051882539,,,
31,1643655440.5598326,6.111435486635015,0.0020022574536119847,6.565561312781713,-0.03314787783351858,40.311227665085596,-0.002252257453611957,,,
32,1643655440.5646327,6.134778662525933,0.0031272778553413753,6.58578238625293,-0.0346634784926391,40.31058494923207,-0.0022522778553413754,,,
33,1643655440.5673854,6.148583196444698,0.0033772982570707934,6.607853738343457,-0.036665863290398615,40.30989084936878,-0.0022522982570707933,,,
34,1643655440.5714405,6.168918162051001,0.0031273186588002115,6.624970485368433,-0.038441448647469366,40.30924812512936,-0.0022523186588002115,,,
35,1643655440.574684,6.185183265067707,0.0048773390605296296,6.641315899579194,-0.0402034374732499,40.308245737979185,-0.00225233906052963,,,
36,1643655440.5800295,6.211990077383024,0.005252359462259048,6.661245200711321,-0.04206608294278872,40.30716627691082,-0.0022523594622590477,,,
37,1643655440.5824778,6.224267815024787,0.006627379863988467,6.677074232008099,-0.04392873251929863,40.30580422265695,-0.002252379863988466,,,
38,1643655440.5860665,6.242264163937421,0.006627400265717885,6.698746917657163,-0.045766223068582135,40.30444216421014,-0.002252400265717884,,,
39,1643655440.5901332,6.262657714522246,0.004627420667447302,6.716059957649404,-0.04757855459064516,40.303491140105,-0.002252420667447302,,,
40,1643655440.5954938,6.289539850381376,0.0036274410691767203,6.736007024248755,-0.049516705890655086,40.30274563107423,-0.0022524410691767203,,,
41,1643655440.5979483,6.301793483242997,0.003502461470906139,6.751965151274029,-0.051507950436605665,40.30202580775893,-0.0022524614709061386,,,
42,1643655440.6015422,6.319669434078156,0.005127481872635556,6.773701388608993,-0.053434210898971976,40.30097201144129,-0.0022524818726355565,,,
43,1643655440.6056104,6.339904099667934,0.006752502274364976,6.79112329449633,-0.05565409033086662,40.29958424212132,-0.0022525022743649747,,,
44,1643655440.6088705,6.356119818901048,0.0076275226760943934,6.811241490407804,-0.05787397383262259,40.29801663924949,-0.002252522676094393,,,
45,1643655440.6126952,6.37514370130105,0.006252543077823811,6.827296128658789,-0.060019054126048646,40.29673162117728,-0.002252543077823811,,,
46,1643655440.616274,6.392944941714116,0.005627563479553229,6.849027795994281,-0.0618649093765698,40.29557504845419,-0.002252563479553229,,,
47,1643655440.6203456,6.413196209619915,0.0072525838812826475,6.866229791702345,-0.06386038325333618,40.29408450272876,-0.002252583881282647,,,
