,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643655402.4134412,99.98921630859375,0.00036399999999999367,99.81101665698894,-5.5066420396968985,33.97073234131408,-0.0023639999999999954,40.0024299621582,34.01440586129994,1643655427.0
1,1643655402.4143064,99.98921630859375,0.0006139951345291695,99.79653420662157,-5.506691531914163,33.970581107380326,-0.0023639951345291433,,,
2,1643655402.418747,99.98921630859375,0.0009889902690582764,99.78103677641916,-5.506870511654266,33.97033750791117,-0.0023639902690582915,,,
3,1643655402.422065,99.98921630859375,0.0007389854035874518,99.76168311330606,-5.506816411036034,33.970155487462975,-0.0023639854035874394,,,
4,1643655402.4261944,99.98921630859375,-0.0005110194618834292,99.73669412564398,-5.506529230064271,33.970281357325945,-0.002363980538116587,,,
5,1643655402.4294407,99.98921630859375,-0.00013602432735426674,99.7233083598376,-5.5061643549745805,33.97031486165351,-0.0023639756726457355,,,
6,1643655402.433565,99.98921630859375,0.0007389708071748958,99.70807215460408,-5.505747683458603,33.97013284480059,-0.0023639708071748833,,,
7,1643655402.4380467,99.98645237418832,0.000988965941704016,99.68870122992915,-5.442538084983558,33.96988925132353,-0.002363965941704031,,,
8,1643655402.4414775,99.98016514432832,0.00036396107623317764,99.6634421071288,-5.295986163185641,33.96979960360126,-0.0023639610762331794,,,
9,1643655402.4447172,99.97422832158077,0.0006139562107623535,99.64987592394048,-5.295336117927261,33.96964837925487,-0.0023639562107623273,,,
10,1643655402.4488287,99.96669369483057,0.0003639513452914733,99.63375127964832,-5.294785736557894,33.969558733929446,-0.002363951345291475,,,
11,1643655402.4520574,99.96077697024656,-0.0005110535201793931,99.60916900166504,-5.294335019082761,33.969684612181354,-0.0023639464798206234,,,
12,1643655402.4569006,99.95190144645393,0.00011394161434979694,99.5930264158504,-5.293834468208433,33.96965654707532,-0.002363941614349771,,,
13,1643655402.4602585,99.94574791307325,-0.0001360632511210832,99.57543176281742,-5.293607994728003,33.96969006099025,-0.002363936748878919,,,
14,1643655402.463898,99.93907838118912,-0.0007610681165919216,99.55688501299215,-5.2934313527107015,33.96987752065997,-0.0023639318834080673,,,
15,1643655402.467245,99.9329445090554,-0.0007610729820627738,99.5367414676673,-5.29320487729493,33.97006498152811,-0.002363927017937215,,,
16,1643655402.4720464,99.91867800565707,-0.0008860778475336122,99.51655725489152,-5.301077069460692,33.97028323250595,-0.002363922152466363,,,
17,1643655402.4754024,99.90710057633731,-0.0006360827130044914,99.49486019254987,-5.316094369626525,33.97043990685966,-0.0023639172869955112,,,
18,1643655402.4786456,99.89591218680644,-0.00038608757847531563,99.4813733291626,-5.3156416341106985,33.97053500458924,-0.002363912421524659,,,
19,1643655402.483805,99.8781134108417,0.00011390755605383265,99.46124067868685,-5.315263979805717,33.970506947872146,-0.002363907556053807,,,
20,1643655402.4869928,99.86711583998105,0.0004889026905829396,99.44118781099822,-5.314911351929481,33.97038652561965,-0.002363902690582955,,,
21,1643655402.49061,99.85463777943758,-0.00013610217488789923,99.41954405071861,-5.3144586134789025,33.97042004912194,-0.002363897825112103,,,
22,1643655402.4938598,99.84342636006718,-0.0016361070403587523,99.4057511548494,-5.3139558192659395,33.97082304075794,-0.0023638929596412513,,,
23,1643655402.4979434,99.82933867824076,-0.0012611119058295902,99.38560064255563,-5.313453024076598,33.97113366685855,-0.002363888094170399,,,
24,1643655402.502665,99.81101665698894,0.00023888322869955892,99.36547870917069,-5.313000282706424,33.97107482722228,-0.002363883228699547,,,
25,1643655402.5056655,99.79653420662157,0.0008638783632286939,99.34940307295949,-5.3121622679312885,33.97086204422806,-0.002363878363228695,,,
26,1643655402.5088763,99.78103677641916,-0.0002611265022421454,99.32639419346954,-5.311468146660319,33.97092636263373,-0.002363873497757843,,,
27,1643655402.512886,99.76168311330606,-0.0013861313677129847,99.3096417130966,-5.310815201762724,33.97126778243929,-0.002363868632286991,,,
28,1643655402.5180633,99.73669412564398,-0.0017611362331838507,99.28955850429011,-5.310212309258199,33.97170157017709,-0.002363863766816139,,,
29,1643655402.5208366,99.7233083598376,-0.002011141098654731,99.27344549519668,-5.3095593624120045,33.97219693693585,-0.002363858901345287,,,
30,1643655402.5239933,99.70807215460408,-0.002761145964125556,99.2505590919917,-5.308656147726252,33.972877038360686,-0.002363854035874435,,,
31,1643655402.5280066,99.68870122992915,-0.0027611508295964076,99.2340864547299,-5.307702878696324,33.973557140983935,-0.002363849170403583,,,
32,1643655402.5331802,99.6634421071288,-0.00326115569506726,99.21399014688417,-5.306924795494782,33.9743604004507,-0.002363844304932731,,,
33,1643655402.5358844,99.64987592394048,-0.002761160560538112,99.19769851452831,-5.293154741765663,33.975040505470794,-0.0023638394394618787,,,
34,1643655402.5390985,99.63375127964832,-0.0022611654260089632,99.17485231557218,-5.287797257488169,33.97559745604421,-0.002363834573991027,,,
35,1643655402.5439985,99.60916900166504,-0.0025111702914798434,99.15829805343931,-5.2871465379763425,33.976215985638596,-0.002363829708520175,,,
36,1643655402.5472162,99.5930264158504,-0.0011361751569506804,99.13815428622148,-5.286296288757288,33.97649583840739,-0.0023638248430493227,,,
37,1643655402.5507233,99.57543176281742,-0.0008861800224215042,99.12209232638389,-5.28559568511664,33.97671411455205,-0.002363819977578471,,,
38,1643655402.5544202,99.55688501299215,-0.0011361848878923843,99.1002255011326,-5.285119550331773,33.97699396971768,-0.0023638151121076188,,,
39,1643655402.5584354,99.5367414676673,-0.0017611897533632232,99.08246079670576,-5.284593532398665,33.97742777063811,-0.0023638102466367666,,,
40,1643655402.5624588,99.51655725489152,-0.0018861946188340611,99.06224175025346,-5.2839677491222385,33.977892361668225,-0.002363805381165915,,,
41,1643655402.5667903,99.49486019254987,-0.0022611994843049275,99.04613557880198,-5.291988868749999,33.97844932063058,-0.0023638005156950627,,,
42,1643655402.5694907,99.4813733291626,-0.0018862043497757655,99.02435510135433,-5.308315020255948,33.978913914057536,-0.0023637956502242105,,,
43,1643655402.5735216,99.46124067868685,-0.001761209215246631,99.00690418116821,-5.3075859125404135,33.979347719771646,-0.002363790784753359,,,
44,1643655402.5775366,99.44118781099822,-0.0022612140807174836,98.98682658595544,-5.306656296886044,33.97990468232926,-0.0023637859192825066,,,
45,1643655402.58187,99.41954405071861,-0.0025112189461883637,98.97082990911818,-5.305726680247609,33.98052322390785,-0.0023637810538116545,,,
46,1643655402.5846317,99.4057511548494,-0.0025112238116592155,98.93582105165568,-5.304822126011821,33.981141766684864,-0.0023637761883408027,,,
47,1643655402.5886662,99.38560064255563,-0.0022612286771300396,98.93192206233364,-5.30426845798588,33.98169873283774,-0.0023637713228699506,,,
48,1643655402.592695,99.36547870917069,-0.003636233542600907,98.91342237466291,-5.303815042470455,33.98259437821306,-0.0023637664573990984,,,
49,1643655402.5959136,99.34940307295949,-0.0032612384080717444,98.89335310300162,-5.303161119015048,33.98339765805297,-0.0023637615919282467,,,
50,1643655402.6005204,99.32639419346954,-0.0032612432735425966,98.8732172429286,-5.293628798449862,33.9842009390913,-0.0023637567264573945,,,
51,1643655402.6038744,99.3096417130966,-0.0030112481390134763,98.85530945907867,-5.280618451751478,33.98494264350551,-0.0023637518609865424,,,
