,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643654150.7811644,5.81073974609375,0.0021331250000000096,5.987952492101824,-0.00010479742992155846,40.31590534644949,-0.002258124999999996,40.00400161743164,34.0923195063052,1643654175.0
1,1643654150.7820437,5.81073974609375,0.0011331395018915596,6.000680736680026,-0.0005445139768445808,40.31566636625718,-0.0022581395018915467,,,
2,1643654150.7865038,5.81073974609375,0.0006331540037831105,6.020418018238991,-0.0012676240825953583,40.31553283347915,-0.002258154003783098,,,
3,1643654150.7898438,5.81073974609375,-0.00086683149432534,6.040349641803694,-0.00165582104908916,40.31571564906088,-0.002258168505674649,,,
4,1643654150.7939842,5.81073974609375,-0.00011681699243381574,6.056095971459104,-0.0021470721208025345,40.31574028587503,-0.0022581830075662002,,,
5,1643654150.7972364,5.81073974609375,-0.0004918024905422235,6.073560145629523,-0.002818665634996273,40.31584400748527,-0.002258197509457751,,,
6,1643654150.8013449,5.81073974609375,-0.0017417879886507015,6.0945398278680285,-0.003464499358975319,40.3162113522189,-0.002258212011349302,,,
7,1643654150.8058307,5.813357292212905,0.0002582265132408516,6.110429600432437,-0.004264912746347899,40.31615689200311,-0.0022582265132408534,,,
8,1643654150.8084276,5.818192006869483,0.0003832410151323887,6.130188861146812,-0.005008997812069124,40.316076066110675,-0.0022582410151324043,,,
9,1643654150.8125184,5.825808058474106,-0.00011674448297606041,6.148162946125668,-0.005723763861573669,40.31610068763251,-0.0022582555170239556,,,
10,1643654150.8165967,5.833401028444305,0.0002582700189155047,6.16938598534614,-0.006276132824508724,40.31604621824133,-0.0022582700189155065,,,
11,1643654150.8198488,5.8394555187046535,-0.0008667154791929311,6.185767637814455,-0.006903592418573092,40.316229009355354,-0.002258284520807058,,,
12,1643654150.8242962,5.847735611176541,-0.0009917009773013664,6.20624172664951,-0.007656201128673666,40.3164381600291,-0.0022582990226986087,,,
13,1643654150.8277576,5.85417982595658,-0.0007416864754098431,6.224223680100338,-0.008408812742545,40.316594582408015,-0.0022583135245901596,,,
14,1643654150.831866,5.861828724502498,0.00025832802648170913,6.241451920365206,-0.009411719684716604,40.31654010078299,-0.002258328026481711,,,
15,1643654150.8351228,5.8678920923145474,0.0015083425283732889,6.261759311181249,-0.010489717258018524,40.31622198991764,-0.002258342528373262,,,
16,1643654150.8387625,5.876920736746691,0.0005083570302648393,6.282446535340612,-0.011828094167113274,40.31611477693932,-0.002258357030264813,,,
17,1643654150.8430083,5.891639937283574,0.0007583715321563627,6.300563058639992,-0.01287446817532695,40.31595483566617,-0.002258371532156364,,,
18,1643654150.8462327,5.902818198068659,0.001508386034047942,6.318026397984636,-0.014055206413949682,40.31563671562544,-0.002258386034047915,,,
19,1643654150.8502767,5.916838137394053,0.0025084005359394665,6.33848722050273,-0.015135608371495605,40.31510769158077,-0.0022584005359394662,,,
20,1643654150.8547497,5.93234503998123,0.0020084150378310447,6.354625869503182,-0.01619092844143495,40.31468411495038,-0.002258415037831017,,,
21,1643654150.8583372,5.944782136256975,0.001008429539722595,6.374988082784892,-0.01749709939982139,40.31447143620701,-0.0022584295397225685,,,
22,1643654150.8616111,5.956132319420298,0.001008444041614146,6.393473156386043,-0.018702934077132236,40.31425875440517,-0.0022584440416141193,,,
23,1643654150.8656657,5.970188626941089,0.0011334585435056835,6.414682458650182,-0.019984026058126915,40.314019706926686,-0.0022584585435056707,,,
24,1643654150.870236,5.987952492101824,0.0005084730453972478,6.430916152697751,-0.021340375342808453,40.313912469480655,-0.0022584730453972216,,,
25,1643654150.8728592,6.000680736680026,0.0021334875472887862,6.4519151677951445,-0.02253241374920932,40.31346251493977,-0.0022584875472887725,,,
26,1643654150.8769271,6.020418018238991,0.003508502049180324,6.470110782474498,-0.023826340571823666,40.31272256854039,-0.0022585020491803238,,,
27,1643654150.881035,6.040349641803694,0.0018835165510718605,6.487412700476991,-0.025521324552981485,40.31232533311894,-0.0022585165510718747,,,
28,1643654150.8842804,6.056095971459104,0.002383531052963426,6.5081508253544955,-0.027340812756375715,40.3118226441663,-0.002258531052963426,,,
29,1643654150.8878798,6.073560145629523,0.003258545554854977,6.528582552126809,-0.029235004648635408,40.31113541382789,-0.002258545554854977,,,
30,1643654150.8922038,6.0945398278680285,0.0031335600567465277,6.546937713615896,-0.031029598362958145,40.31047454304922,-0.002258560056746528,,,
31,1643654150.8954787,6.110429600432437,0.0038835745586380793,6.564204922458036,-0.0326747933659764,40.309655493502966,-0.002258574558638079,,,
32,1643654150.8995512,6.130188861146812,0.00388358906052963,6.584828148046094,-0.03424529045774428,40.30883644089825,-0.00225858906052963,,,
33,1643654150.9032145,6.148162946125668,0.004008603562421181,6.601276699450928,-0.03590368514155286,40.30799102261689,-0.0022586035624211813,,,
34,1643654150.907464,6.16938598534614,0.0027586180643127322,6.623401235072283,-0.03763576339154827,40.30740922745891,-0.0022586180643127322,,,
35,1643654150.9107442,6.185767637814455,0.0031336325662042835,6.6403594080027,-0.03921150135406654,40.306748341387916,-0.0022586325662042835,,,
36,1643654150.9148438,6.20624172664951,0.0037586470680958345,6.659477910925872,-0.041087040890361276,40.305955639167536,-0.0022586470680958344,,,
37,1643654150.9184444,6.224223680100338,0.0037586615699873854,6.679921718444268,-0.042912616879199006,40.305162933888695,-0.0022586615699873853,,,
38,1643654150.921894,6.241451920365206,0.005008676071878937,6.702324256966584,-0.04503799444180835,40.30410659936955,-0.0022586760718789367,,,
39,1643654150.9259603,6.261759311181249,0.005383690573770488,6.715289815603382,-0.04723832457168507,40.30297117393737,-0.0022586905737704875,,,
40,1643654150.9301026,6.282446535340612,0.006633705075662039,6.7358517195708565,-0.04898895958698302,40.3015721192649,-0.002258705075662039,,,
41,1643654150.9337332,6.300563058639992,0.00513371957755359,6.752113242741049,-0.050739597500710644,40.300489412952174,-0.0022587195775535898,,,
42,1643654150.9372377,6.318026397984636,0.005883734079445141,6.7726691822413985,-0.05264262064610628,40.299248527871875,-0.0022587340794451407,,,
43,1643654150.9413438,6.33848722050273,0.005383748581336692,6.790669221060036,-0.05468111758166099,40.29811309020585,-0.002258748581336692,,,
44,1643654150.9445825,6.354625869503182,0.005258763083228243,6.811745684505155,-0.05659356546346904,40.297004012099556,-0.002258763083228243,,,
45,1643654150.9486687,6.374988082784892,0.006508777585119795,6.827962908192046,-0.05858143529378099,40.29563130475295,-0.002258777585119794,,,
46,1643654150.9523783,6.393473156386043,0.006008792087011345,6.848125374600426,-0.06066986674988732,40.29436404482062,-0.002258792087011345,,,
47,1643654150.9566345,6.414682458650182,0.006383806588902896,6.8659939573952,-0.06260746305875434,40.29301769397527,-0.002258806588902896,,,
48,1643654150.9598923,6.430916152697751,0.006758821090794448,6.887149847301359,-0.06467076067072546,40.29159225221691,-0.0022588210907944473,,,
49,1643654150.9641063,6.4519151677951445,0.006258835592685998,6.9032508949706095,-0.06698545797232307,40.290272257872815,-0.002258835592685998,,,
50,1643654150.9677474,6.470110782474498,0.007008850094577549,6.923865025284305,-0.06921044560390449,40.28879408476116,-0.0022588500945775495,,,
51,1643654150.971194,6.487412700476991,0.008508864596469101,6.942020934142624,-0.07128280268226807,40.28699955717282,-0.0022588645964691004,,,
52,1643654150.975325,6.5081508253544955,0.009133879098360652,6.963204813544781,-0.07341236185108023,40.28507321343509,-0.0022588790983606517,,,
53,1643654150.9793952,6.528582552126809,0.009508893600252203,6.979514483860644,-0.07584230670779298,40.28306777878435,-0.0022588936002522026,,,
54,1643654150.9830515,6.546937713615896,0.009008908102143753,6.999937586612546,-0.07839741396184359,40.28116779154788,-0.0022589081021437535,,,
55,1643654150.9864912,6.564204922458036,0.008258922604035305,7.022058447585517,-0.08107768361323023,40.27942597696206,-0.002258922604035305,,,
56,1643654150.9905994,6.584828148046094,0.007883937105926855,7.035009509246656,-0.08378298806734218,40.27776324717233,-0.0022589371059268558,,,
57,1643654150.993876,6.601276699450928,0.008133951607818407,7.055514761589901,-0.08593759365520462,40.27604778908777,-0.002258951607818407,,,
58,1643654150.998288,6.623401235072283,0.008258966109709958,7.076073589753586,-0.08765789562516715,40.27430596532656,-0.002258966109709958,,,
59,1643654151.0016773,6.6403594080027,0.007883980611601508,7.098396721712552,-0.0892008543973075,40.272643226361446,-0.002258980611601509,,,
60,1643654151.0054984,6.659477910925872,0.009383995113493061,7.111410514407591,-0.09180203354531065,40.27066413291965,-0.00225899511349306,,,
61,1643654151.0095844,6.679921718444268,0.009134009615384612,7.131831695303609,-0.09440321556533098,40.26873776165576,-0.002259009615384611,,,
62,1643654151.014062,6.702324256966584,0.010634024117276163,7.152539396334818,-0.09690537840819374,40.26649503591519,-0.0022590241172761624,,,
63,1643654151.0166533,6.715289815603382,0.011009038619167714,7.169020323438898,-0.09908572246330512,40.2641732192616,-0.0022590386191677133,,,
64,1643654151.020763,6.7358517195708565,0.008759053121059266,7.18735520435892,-0.10129082490270798,40.26232592667688,-0.0022590531210592646,,,
65,1643654151.024013,6.752113242741049,0.008759067622950817,7.208962193377475,-0.10327313060351502,40.26047863103369,-0.0022590676229508155,,,
66,1643654151.0281215,6.7726691822413985,0.008884082124842367,7.225374500113041,-0.10525543917633821,40.25860496971386,-0.0022590821248423664,,,
67,1643654151.0317278,6.790669221060036,0.009134096626733918,7.246156840843334,-0.10768517890302073,40.25667858009919,-0.0022590966267339177,,,
