,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643652684.686159,5.80971435546875,0.0012285000000000087,5.984744625426074,-9.98371961412862e-05,40.319455707590045,-0.002353499999999996,39.99937438964844,34.05496510903692,1643652709.0
1,1643652684.6870205,5.80971435546875,0.00010351678532806788,5.997279087295995,-0.000329972058428291,40.31943262688363,-0.002353516785328042,,,
2,1643652684.6913486,5.80971435546875,-0.00039646642934388666,6.017115788129369,-0.0006122280867226889,40.31952102535185,-0.002353533570656088,,,
3,1643652684.6947374,5.80971435546875,-0.0002714496440158541,6.03288450713142,-0.0010768994479216708,40.319581549348214,-0.0023535503559841344,,,
4,1643652684.6980243,5.80971435546875,-0.0002714328586878082,6.054119898372359,-0.001567633141748553,40.319642069602025,-0.0023535671413121803,,,
5,1643652684.702114,5.80971435546875,0.000728583926640239,6.0704913237070235,-0.0022147233351006825,40.31947962027892,-0.0023535839266402266,,,
6,1643652684.7062066,5.80971435546875,0.00010360071196829825,6.089999795475008,-0.002992111194598401,40.31945652085973,-0.0023536007119682725,,,
7,1643652684.7106776,5.812444497808567,0.0004786174972963033,6.105638137775127,-0.0037283665672003387,40.31934980551011,-0.002353617497296319,,,
8,1643652684.713275,5.817179758220916,0.0008536342826243634,6.1363059800898805,-0.004518199191782807,40.31915947423004,-0.0023536342826243647,,,
9,1643652684.717347,5.824603432957698,0.000978651067952396,6.145229102838958,-0.00546006033850609,40.31894126847813,-0.002353651067952411,,,
10,1643652684.7214825,5.832143163737266,0.0013536678532804565,6.16166158284655,-0.0059538039952622196,40.31863944679577,-0.0023536678532804574,,,
11,1643652684.7259233,5.840239268055276,0.0002286846386085153,6.182070802024042,-0.0063728641895629285,40.31858845793452,-0.0023536846386085033,,,
12,1643652684.728556,5.845038859158008,-2.129857606346635e-05,6.2088784772109005,-0.007015988143416484,40.318593206789295,-0.0023537014239365496,,,
13,1643652684.7327294,5.852647701963054,-0.0006462817907354071,6.217793220316936,-0.008057445069663827,40.318737305548005,-0.0023537182092645955,,,
14,1643652684.7360306,5.858666098848439,-0.0006462650054073608,6.238286235924859,-0.009123800940791252,40.31888140056415,-0.002353734994592642,,,
15,1643652684.7400997,5.8660845575832985,-0.0002712482200793007,6.2588798072493,-0.010314638164135947,40.31894187964986,-0.0023537517799206878,,,
16,1643652684.7437434,5.875120202932606,0.0007287685652487465,6.275420025524589,-0.01143131958243688,40.31877938915866,-0.002353768565248734,,,
17,1643652684.7472107,5.887011604308213,0.0006037853505768062,6.299418503652011,-0.012788015121320993,40.318644765654184,-0.00235378535057678,,,
18,1643652684.751317,5.9010943661793585,0.000853802135904825,6.313435772768558,-0.014087764227480254,40.318454396948574,-0.0023538021359048263,,,
19,1643652684.7566004,5.919213973858892,0.0003538189212328709,6.333764021960469,-0.015136762729197032,40.318375507417585,-0.0023538189212328727,,,
20,1643652684.7591941,5.928109425661493,0.0009788357065609035,6.3539223144384875,-0.015834709037820367,40.31815726049757,-0.0023538357065609186,,,
21,1643652684.7624629,5.939319706405464,0.001353852491888964,6.373646801318104,-0.016632960302286087,40.31785539764711,-0.002353852491888965,,,
