,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643648825.174657,99.99156005859375,0.0006902500000000224,99.81567626704204,-5.034524634665788,35.327115525875385,-0.0024402499999999962,40.00359344482422,35.43331344084486,1643648850.0
1,1643648825.1755521,99.99156005859375,0.002315231889904977,99.79926491250305,-5.03425060336308,35.32662090447685,-0.0024402318899049633,,,
2,1643648825.1790798,99.99156005859375,0.0018152137798099432,99.77982594404064,-5.033950423932273,35.32623310592314,-0.00244021377980993,,,
3,1643648825.1834404,99.99156005859375,0.0009401956697148955,99.76041547345025,-5.033728673732817,35.32603224444612,-0.002440195669714897,,,
4,1643648825.1867204,99.99156005859375,6.517755961984745e-05,99.73897025479762,-5.0335330640857645,35.32601832004578,-0.0024401775596198634,,,
5,1643648825.1908014,99.99156005859375,-0.0009348405504751864,99.72606755826176,-5.033076007249404,35.3262180374661,-0.0024401594495248305,,,
6,1643648825.1940985,99.99156005859375,-0.0016848586605701927,99.70657843354459,-5.032723523988178,35.32657798721915,-0.002440141339429797,,,
7,1643648825.198834,99.98574327023364,-0.00030987677066521063,99.68714972431611,-4.947616167259751,35.3266441886577,-0.002440123229334764,,,
8,1643648825.2021604,99.97999772466194,0.0004401051192397293,99.66543150565845,-4.800686846042501,35.326550165501516,-0.002440105119239731,,,
9,1643648825.2062454,99.97294180595313,-0.0001849129908552908,99.65249334455349,-4.80030064733029,35.326589669934116,-0.0024400870091446977,,,
10,1643648825.2095237,99.96727944560259,-0.00043493110095035176,99.63208070419165,-4.799939389000319,35.32668258772363,-0.0024400688990496647,,,
11,1643648825.213191,99.96094501455444,-5.994921104537096e-05,99.6158139146964,-4.799403519129152,35.32669539515028,-0.0024400507889546313,,,
12,1643648825.2174382,99.95360906638828,6.503267885958229e-05,99.58943220490245,-4.798792813678177,35.32668150170198,-0.0024400326788595983,,,
13,1643648825.2207484,99.94789152376232,-0.0004349854312354516,99.5762288049236,-4.798132216634631,35.3267744310985,-0.002440014568764565,,,
14,1643648825.224863,99.94078454085835,0.0009399964586695305,99.55477193584206,-4.797321952048053,35.32657361218052,-0.002439996458669532,,,
