,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643654744.1235375,99.9930224609375,0.0012686249999999959,99.82311703058137,-5.410498128659858,34.02189489666003,-0.0022686249999999968,40.00616455078125,34.08721534421668,1643654769.0
1,1643654744.1258643,99.9930224609375,0.0020186563564640733,99.81406425615654,-5.410502176220946,34.02138769351927,-0.0022686563564640458,,,
2,1643654744.1297646,99.9930224609375,0.0002686877129280925,99.79797119467273,-5.410323165186302,34.02132018363754,-0.0022686877129280943,,,
3,1643654744.1323483,99.9930224609375,-0.0006062809306078732,99.77831012755898,-5.409804182574572,34.021472516446046,-0.0022687190693921433,,,
4,1643654744.1360593,99.9930224609375,-0.002106249574143826,99.75868096851221,-5.409363663008668,34.02200172806535,-0.002268750425856192,,,
5,1643654744.1401308,99.9930224609375,-0.0006062182176797756,99.74091501266086,-5.409132367325259,34.022154045116736,-0.002268781782320241,,,
6,1643654744.1442108,99.99063855162528,0.0003938131387842738,99.72324819973184,-5.408953382535988,34.02205509649667,-0.0022688131387842893,,,
7,1643654744.1476316,99.98484807747401,0.0012688444952483374,99.70770897112448,-5.408643643476857,34.021736289429256,-0.0022688444952483383,,,
8,1643654744.1517103,99.9779441437337,0.001268875851712386,99.68807069548713,-5.3381361125682965,34.02141747448329,-0.002268875851712387,,,
9,1643654744.154959,99.97244504972859,0.0010189072081764625,99.66609345742802,-5.185949537741861,34.02116146610699,-0.002268907208176436,,,
10,1643654744.1590304,99.96555322319657,0.0008939385646404693,99.65214144392627,-5.185853158030232,34.02093685707625,-0.0022689385646404844,,,
11,1643654744.1629968,99.9588393726264,1.8969921104559136e-05,99.6316988505977,-5.18543075153938,34.02093209073574,-0.0022689699211045334,,,
12,1643654744.1664302,99.95302750907382,-0.0002309987224314203,99.61090570416609,-5.185058510267485,34.020990130964904,-0.002269001277568582,,,
13,1643654744.1707275,99.94575349833346,0.0001440326340326429,99.58747687372569,-5.184811672629017,34.02095394164317,-0.002269032634032631,,,
14,1643654744.1739826,99.94024350784089,-0.000355936009503309,99.57381599754682,-5.184765477023243,34.02104337333933,-0.0022690639904966795,,,
15,1643654744.1784718,99.93034761777083,-0.000605904653039288,99.55760618439825,-5.184343095690201,34.021195611605165,-0.0022690953469607284,,,
16,1643654744.181903,99.91895692151299,-0.00110587329657524,99.5345540500042,-5.17113015270596,34.02147347088889,-0.002269126703424777,,,
17,1643654744.1851482,99.90818281565087,-0.0013558419401111634,99.51207800215556,-5.143428026053856,34.021814136742286,-0.002269158059888826,,,
18,1643654744.1891563,99.8948766524384,-0.0007308105836471282,99.49923853635201,-5.14275996277728,34.02199775859656,-0.0022691894163528745,,,
