,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643655539.5024033,99.9901806640625,0.0012277500000000088,99.81627560858715,-5.684253327750825,33.903319107083185,-0.002352749999999996,40.01004409790039,33.971147992443825,1643655564.0
1,1643655539.5032763,99.9901806640625,0.0018527477586516004,99.79733424205779,-5.684327639774023,33.90286452664668,-0.002352747758651601,,,
2,1643655539.5067976,99.9901806640625,0.0013527455173032044,99.78104075160697,-5.684112242987527,33.902532624127915,-0.0023527455173032053,,,
3,1643655539.511008,99.9901806640625,-0.00014725672404519198,99.76190022858623,-5.683659811633046,33.90256875426251,-0.0023527432759548102,,,
4,1643655539.5142639,99.9901806640625,-0.00014725896539358706,99.74512921518449,-5.683102031316194,33.90260488494704,-0.002352741034606415,,,
5,1643655539.5183334,99.9901806640625,-0.000897261206741955,99.72530635486658,-5.682491576290837,33.9028250322332,-0.00235273879325802,,,
6,1643655539.5224795,99.9901806640625,-0.0011472634480903785,99.7061760159846,-5.682065480645973,33.9031065187532,-0.0023527365519096246,,,
7,1643655539.52619,99.98752735553057,-0.0015222656894387878,99.69097335995247,-5.527081751457545,33.903480013848984,-0.0023527343105612295,,,
8,1643655539.5296764,99.98131548702872,0.00010273206921286018,99.66990493717013,-5.2584110000324085,33.903454808049304,-0.0023527320692128344,,,
9,1643655539.5337472,99.97406243069277,0.001102729827864466,99.65262568789427,-5.258333519627566,33.90318424806392,-0.0023527298278644393,,,
10,1643655539.5369954,99.96827493862759,0.0022277275865160576,99.63200991620465,-5.258231662941676,33.90263766455089,-0.002352727586516044,,,
11,1643655539.5406468,99.9617691076691,0.0018527253451676483,99.61141615162512,-5.258032302459511,33.90218308961364,-0.0023527253451676488,,,
12,1643655539.5449078,99.95417705994531,0.0003527231038192519,99.58847007149994,-5.257930444898555,33.90209654732975,-0.0023527231038192537,,,
13,1643655539.5489802,99.9469210300007,0.0003527208624708564,99.5753795088454,-5.257682331863649,33.90201000559579,-0.002352720862470858,,,
14,1643655539.5522246,99.94114033475532,-0.00027228137887752536,99.55474173004569,-5.256946701579361,33.90207681112152,-0.002352718621122463,,,
15,1643655539.5575745,99.92915581297389,0.00022771637977408,99.53416508210735,-5.255942936613667,33.90202093982936,-0.002352716379774068,,,
16,1643655539.5601866,99.92019789933384,-0.0016472858615743306,99.5177049863739,-5.490440671522645,33.90242510921643,-0.002352714138425673,,,
17,1643655539.5634353,99.90905692349784,-0.001272288102922712,99.49091307264335,-5.560446887205759,33.902737271127556,-0.0023527118970772774,,,
18,1643655539.5675573,99.89492098255928,0.00010270965572890811,99.47908101452225,-5.559952175554426,33.90271207082713,-0.0023527096557288824,,,
19,1643655539.5721223,99.87926589197276,0.0007277074143804997,99.45961432696417,-5.559638027038951,33.902533524366866,-0.0023527074143804873,,,
20,1643655539.5747604,99.87021885706703,0.0014777051730320775,99.44406893666836,-5.559091724859467,33.9021709624048,-0.002352705173032092,,,
21,1643655539.5788283,99.85626851729646,0.00010270293168372245,99.42239435309725,-5.55854542221618,33.902145763754156,-0.0023527029316836967,,,
22,1643655539.5828977,99.84231327176812,-0.0008972993096646735,99.40644689696548,-5.558128093111988,33.90236592038905,-0.0023527006903353016,,,
23,1643655539.5861535,99.83114776714339,0.00035269844898690476,99.38698598621538,-5.557659173945144,33.90227938415435,-0.0023526984489869065,,,
24,1643655539.5899398,99.81627560858715,0.00035269620763850925,99.36748348244777,-5.483252213783949,33.90219284846957,-0.002352696207638511,,,
25,1643655539.5939307,99.79733424205779,-0.001022306033709901,99.35033856598143,-5.389487166430194,33.90244367609619,-0.002352693966290116,,,
26,1643655539.5973637,99.78104075160697,-0.002147308275058283,99.3335931530794,-5.389032373211881,33.90297052835032,-0.002352691724941721,,,
27,1643655539.6013966,99.76190022858623,-0.0026473105164066786,99.3132882827006,-5.388252349804762,33.90362005852219,-0.002352689483593326,,,
28,1643655539.6049302,99.74512921518449,-0.0028973127577550466,99.29323833999916,-5.3875723966436215,33.904330927927894,-0.0023526872422449303,,,
29,1643655539.6091068,99.72530635486658,-0.0020223149991034826,99.26144862037881,-5.386967496031158,33.90482711248985,-0.002352685000896535,,,
30,1643655539.6131375,99.7061760159846,-0.0016473172404518634,99.25759135019479,-5.386462665688614,33.905231289575866,-0.00235268275954814,,,
31,1643655539.6163406,99.69097335995247,-0.0010223194818002718,99.23573070623343,-5.385957834876209,33.90548212050205,-0.002352680518199745,,,
32,1643655539.6206589,99.66990493717013,-0.00039732172314862514,99.21967502756134,-5.385277879918592,33.90557960526839,-0.0023526782768513495,,,
33,1643655539.6240284,99.65262568789427,-0.000522323964497062,99.19955003605769,-5.369801064979398,33.905707759926614,-0.0023526760355029545,,,
34,1643655539.6280487,99.63200991620465,-0.0010223262058454575,99.18189005422401,-5.349744831726987,33.90595859250257,-0.0023526737941545594,,,
35,1643655539.6320646,99.61141615162512,-0.0005223284471938525,99.16065395083942,-5.34909407133067,33.90608674826064,-0.002352671552806164,,,
36,1643655539.6365392,99.58847007149994,-0.0012723306885422205,99.14399764279888,-5.3483687362736045,33.906398920620354,-0.002352669311457769,,,
37,1643655539.639092,99.5753795088454,-0.003772332929890618,99.12376981372955,-5.347568826565835,33.907324480369056,-0.0023526670701093737,,,
38,1643655539.6431165,99.55474173004569,-0.005147335171239028,99.1061723697348,-5.346719200275268,33.908587403429166,-0.0023526648287609787,,,
39,1643655539.647129,99.53416508210735,-0.004397337412587423,99.0852144109889,-5.345819857397747,33.90966631098748,-0.002352662587412583,,,
40,1643655539.650339,99.5177049863739,-0.0026473396539358164,99.06495421163835,-5.345119378630912,33.91031584830838,-0.002352660346064188,,,
41,1643655539.6557975,99.49091307264335,-0.0023973418952841835,99.04863119760452,-5.353347771557634,33.9109040474953,-0.002352658104715793,,,
42,1643655539.6582391,99.47908101452225,-0.0015223441366326194,99.02661600787609,-5.369976630970686,33.911277561838475,-0.002352655863367398,,,
43,1643655539.6622562,99.45961432696417,-0.002647346377981002,99.00973542989432,-5.36972237521284,33.91192710080915,-0.0023526536220190024,,,
44,1643655539.6654642,99.44406893666836,-0.002647348619329397,98.98959280072494,-5.369293272941563,33.91257664032975,-0.0023526513806706073,,,
45,1643655539.669937,99.42239435309725,-0.0020223508606778055,98.9735438429618,-5.368939104251022,33.913072833690514,-0.0023526491393222122,,,
46,1643655539.6732278,99.40644689696548,-0.0022723531020261735,98.95187399158317,-5.368435067043904,33.913630366285105,-0.0023526468979738167,,,
47,1643655539.6772437,99.38698598621538,-0.0022723553433745686,98.93494807419205,-5.367906051385855,33.91418789942963,-0.0023526446566254217,,,
48,1643655539.6812682,99.36748348244777,-0.001397357584722949,98.91484004615086,-5.367152233178103,33.914530747730396,-0.0023526424152770266,,,
49,1643655539.6847591,99.35033856598143,-0.0022723598260713587,98.89473559753671,-5.372520915187758,33.91508828197477,-0.0023526401739286315,,,
50,1643655539.6881106,99.3335931530794,-0.0038973620674197696,98.87312449978532,-5.3828971967981145,33.916044518214456,-0.002352637932580236,,,
51,1643655539.6921744,99.3132882827006,-0.0033973643087681364,98.85633243741937,-5.382291306202995,33.91687807763625,-0.002352635691231841,,,
52,1643655539.6961873,99.29323833999916,-0.003022366550116573,98.84034673657224,-5.382061288266073,33.91761962958211,-0.002352633449883446,,,
53,1643655539.7025497,99.26144862037881,-0.0025223687914649674,98.82032209218839,-5.381956560928676,33.9182385047101,-0.0023526312085350508,,,
54,1643655539.7033217,99.25759135019479,-0.002522371032813363,98.79206613796428,-5.3816764256819045,33.918857380388,-0.0023526289671866553,,,
55,1643655539.707697,99.23573070623343,-0.003397373274161717,98.78343164736461,-5.381195824323463,33.919690942009495,-0.00235262672583826,,,
56,1643655539.7109103,99.21967502756134,-0.0033973755155101122,98.76332969693544,-5.380640047897376,33.92052450418092,-0.002352624484489865,,,
57,1643655539.7149382,99.19955003605769,-0.0025223777568585486,98.74326580486706,-5.379908863558328,33.9211433815086,-0.0023526222431414696,,,
58,1643655539.718463,99.18189005422401,-0.0032723799982069166,98.72724204565915,-5.366699553528744,33.921946275437925,-0.0023526200017930745,,,
59,1643655539.722686,99.16065395083942,-0.003647382239555326,98.70473943855409,-5.361218237137053,33.922841177943035,-0.0023526177604446794,,,
60,1643655539.7259984,99.14399764279888,-0.004022384480903708,98.6883339617012,-5.360689246698994,33.92382808902392,-0.0023526155190962844,,,
61,1643655539.730021,99.12376981372955,-0.004272386722252103,98.66820446904661,-5.36021020889621,33.924876339338645,-0.002352613277747889,,,
62,1643655539.7335205,99.1061723697348,-0.0045223889636004985,98.65216769481556,-5.359681217562658,33.9259859288872,-0.0023526110363994938,,,
63,1643655539.7376883,99.0852144109889,-0.0035223912049489204,98.6305049242676,-5.359451944312887,33.92685016425006,-0.0023526087950510987,,,
64,1643655539.7417173,99.06495421163835,-0.002772393446297287,98.61362574210446,-5.359247647169661,33.92753038411112,-0.0023526065537027036,,,
65,1643655539.7449634,99.04863119760452,-0.001897395687645668,98.59350460193644,-5.358918466846526,33.92799591912844,-0.002352604312354308,,,
66,1643655539.7493486,99.02661600787609,-0.0012723979289940763,98.57342283777658,-5.359826866181299,33.92830810798592,-0.002352602071005913,,,
67,1643655539.7527218,99.00973542989432,-0.002147400170342486,98.55180613279188,-5.361825220682381,33.928834982786995,-0.002352599829657518,,,
68,1643655539.7567468,98.98959280072494,-0.0017724024116908673,98.53495477492912,-5.361395819325163,33.929269850112135,-0.0023525975883091224,,,
69,1643655539.7599537,98.9735438429618,-0.002522404653039291,98.51892255545536,-5.360891433128792,33.92988873403892,-0.0023525953469607274,,,
70,1643655539.764284,98.95187399158317,-0.002647406894387672,98.49881968320132,-5.36038704649491,33.93053828785758,-0.0023525931056123323,,,
