,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
32,1643651641.4236357,99.67155135420428,-0.0030719917503586897,99.23898393917979,-4.1030599499084905,35.90516068160226,-0.002428008249641315,,,
33,1643651641.427195,99.65319198229619,-0.0019469836800574116,99.21880957575483,-4.120364322295483,35.9055891590516,-0.002428016319942606,,,
34,1643651641.4304297,99.63650756949713,-0.0010719756097561056,99.19740262154072,-4.1512023896505665,35.905825071339784,-0.0024280243902438975,,,
35,1643651641.434974,99.61306798020325,-0.000946967539454828,99.18062371136801,-4.15058437261174,35.906033472796906,-0.002428032460545189,,,
36,1643651641.4393294,99.59060237594194,-0.001946959469153538,99.16473594749448,-4.1495891237398475,35.90646194491809,-0.00242804053084648,,,
37,1643651641.4420676,99.57647836319062,-0.003446951398852248,99.14483091506486,-4.148870514361374,35.90722052392341,-0.0024280486011477712,,,
38,1643651641.4460547,99.55591276761027,-0.00469694332855093,99.11920334875404,-4.148428544471413,35.90825419170281,-0.0024280566714490626,,,
39,1643651641.4500837,99.53513073091156,-0.0030719352582496513,99.10628528252107,-4.14796142730906,35.90893023999098,-0.0024280647417503536,,,
40,1643651641.4563472,99.50311316129458,-0.0015719271879483586,99.08630559288821,-4.147167376106127,35.90927617784292,-0.002428072812051645,,,
41,1643651641.457116,99.49943519618297,-0.002196919117647054,99.07036450244091,-4.146046390871157,35.90975965919388,-0.0024280808823529364,,,
42,1643651641.460986,99.48091760012474,-0.0040719110473457784,99.05035044679384,-4.132537617422778,35.91065577459401,-0.0024280889526542273,,,
43,1643651641.464992,99.46174860267733,-0.004946902977044474,99.03297145111452,-4.1170091722977356,35.91174445160319,-0.0024280970229555187,,,
44,1643651641.4691434,99.44188485313532,-0.0033218949067431672,99.01225022285124,-4.1163201947181465,35.91247550912114,-0.00242810509325681,,,
45,1643651641.4728029,99.42437459057385,-0.003446886836441918,98.9922911464823,-4.115656205474195,35.91323407391804,-0.002428113163558101,,,
46,1643651641.4761965,99.40813632897375,-0.003821878766140613,98.97628834215325,-4.115092164773527,35.914075164103934,-0.0024281212338593925,,,
47,1643651641.4803774,99.38813111923514,-0.0036968706958393077,98.95467614759097,-4.1144281787615995,35.91488874345877,-0.002428129304160684,,,
48,1643651641.4835854,99.37278154709594,-0.004071862625538031,98.9378885295742,-4.114014061665609,35.91578484820259,-0.002428137374461975,,,
49,1643651641.4880614,99.35054505040944,-0.0028218545552367107,98.91781375878624,-4.1137998400283315,35.91640586062022,-0.002428145444763266,,,
50,1643651641.4912724,99.33439116654455,-0.0016968464849354322,98.89778669703705,-4.114537261582179,35.916779289766666,-0.0024281535150645576,,,
51,1643651641.495281,99.31422519910912,-0.002321838414634128,98.87624731027984,-4.115875584659298,35.91729026241213,-0.0024281615853658485,,,
52,1643651641.4993298,99.29385652849778,-0.0023218303443328365,98.85947966658979,-4.114735826338165,35.91780123328155,-0.00242816965566714,,,
53,1643651641.5036724,99.27201016372832,-0.00319682227403156,98.84348659246827,-4.113646088401555,35.91850476576002,-0.0024281777259684313,,,
54,1643651641.5062284,99.2591511060423,-0.005446814203730271,98.8234395403897,-4.1130315304203044,35.9197034594527,-0.0024281857962697223,,,
55,1643651641.5102372,99.23898393917979,-0.004696806133428979,98.79801816715116,-4.112642058528554,35.92073709703924,-0.0024281938665710137,,,
56,1643651641.5142474,99.21880957575483,-0.0036967980631276865,98.78518652851464,-4.1122775976394665,35.921550660409615,-0.002428201936872305,,,
57,1643651641.5185215,99.19740262154072,-0.003071789992826409,98.76511921846274,-4.111563006958994,35.92222667672887,-0.002428210007173596,,,
58,1643651641.5218973,99.18062371136801,-0.004946781922525106,98.74910111978593,-4.110848417886237,35.923315327097285,-0.0024282180774748874,,,
59,1643651641.5250938,99.16473594749448,-0.0035717738522238265,98.72900521024226,-4.108993122403514,35.924101376084494,-0.002428226147776179,,,
60,1643651641.5290985,99.14483091506486,-0.0021967657819225205,98.71141989183354,-4.106943489444729,35.92458482369049,-0.0024282342180774697,,,
61,1643651641.5342546,99.11920334875404,-0.0023217577116212153,98.6904211716771,-4.10645436794853,35.92509577857545,-0.002428242288378761,,,
62,1643651641.5368536,99.10628528252107,-0.003946749641319939,98.67027990721083,-4.105465446851382,35.92596434939954,-0.0024282503586800525,,,
63,1643651641.5408733,99.08630559288821,-0.005571741571018664,98.65429354625574,-4.104551497549893,35.92719053616278,-0.0024282584289813435,,,
64,1643651641.5440805,99.07036450244091,-0.006196733500717359,98.63284403576428,-4.104012400771558,35.92855426642504,-0.002428266499282635,,,
65,1643651641.5481071,99.05035044679384,-0.005321725430416081,98.6160240704595,-4.103673226096142,35.92972543152615,-0.0024282745695839263,,,
66,1643651641.5515933,99.03297145111452,-0.003446717360114802,98.59588042085919,-4.103209102725299,35.930483959025985,-0.0024282826398852172,,,
67,1643651641.5557353,99.01225022285124,-0.0033217092898134687,98.57580236244517,-4.105456252216974,35.93121497569476,-0.0024282907101865086,,,
68,1643651641.559725,98.9922911464823,-0.002821701219512177,98.55421102576406,-4.109538845749545,35.931835954367415,-0.0024282987804878,,,
69,1643651641.562924,98.97628834215325,-0.0033216931492108864,98.54157125206449,-4.109224098299657,35.932566967484085,-0.002428306850789091,,,
70,1643651641.567244,98.95467614759097,-0.0020716850789096217,98.52154260330808,-4.109059564526568,35.93302288827456,-0.0024283149210903823,,,
71,1643651641.5705998,98.9378885295742,-0.0010716770086083294,98.50152704906202,-4.109020209073159,35.933258734848856,-0.0024283229913916737,,,
72,1643651641.5746126,98.91781375878624,-0.0031966689383070264,98.47592251972463,-4.108905749216839,35.933962233582356,-0.0024283310616929647,,,
73,1643651641.578616,98.89778669703705,-0.005071660868005751,98.46318037076247,-4.108616043574324,35.935078366365026,-0.002428339131994256,,,
74,1643651641.582923,98.87624731027984,-0.005696652797704446,98.44720506815855,-4.108201162844426,35.93633204264672,-0.0024283472022955475,,,
75,1643651641.5862777,98.85947966658979,-0.005446644727403154,98.4271895139125,-4.1078113190679035,35.937530699042334,-0.002428355272596839,,,
76,1643651641.5894775,98.84348659246827,-0.003071636657101875,98.40712991449531,-4.097937721287079,35.93820668161662,-0.00242836334289813,,,
77,1643651641.5934885,98.8234395403897,-0.0019466285868005966,98.38966916093429,-4.085881509680194,35.93863508091972,-0.002428371413199421,,,
78,1643651641.5985746,98.79801816715116,-0.0018216205164992634,98.36869479697903,-4.085443908169123,35.93903596939175,-0.0024283794835007126,,,
79,1643651641.601142,98.78518652851464,-0.0035716124461980018,98.35263403708609,-4.0852055401701115,35.93982198285794,-0.0024283875538020036,,,
80,1643651641.605157,98.76511921846274,-0.0035716043758967104,98.33245188109218,-4.0853407335917655,35.94060799454808,-0.002428395624103295,,,
81,1643651641.6083617,98.74910111978593,-0.0020715963055954177,98.31090310653052,-4.085451024633746,35.94106389580199,-0.0024284036944045863,,,
82,1643651641.6123824,98.72900521024226,-0.0015715882352941263,98.294051335365,-4.085785453179354,35.94140975905979,-0.0024284117647058773,,,
83,1643651641.6158996,98.71141989183354,-0.0024465801649928495,98.27386439261603,-4.085870843450169,35.94194818392664,-0.0024284198350071687,,,
84,1643651641.6200976,98.6904211716771,-0.004946572094691532,98.25777371550402,-4.092210867146763,35.94303678811774,-0.00242842790530846,,,
85,1643651641.6241243,98.67027990721083,-0.004571564024390256,98.2359291605132,-4.103474875613278,35.94404286336774,-0.002428435975609751,,,
86,1643651641.6273203,98.65429354625574,-0.0026965559540889483,98.21918139350063,-4.103335530984979,35.944636301016466,-0.0024284440459110424,,,
87,1643651641.6316085,98.63284403576428,-0.001696547883787656,98.19914746104836,-4.10327122509995,35.94500966444903,-0.002428452116212334,,,
88,1643651641.6349711,98.6160240704595,-0.0023215398134863517,98.1788919090269,-4.103206920828242,35.94552057138061,-0.0024284601865136248,,,
89,1643651641.6389983,98.59588042085919,-0.002446531743185102,98.15741864087803,-4.103067581046929,35.946058985591165,-0.002428468256814916,,,
90,1643651641.6430123,98.57580236244517,-0.0030715236728837973,98.14066372484712,-4.103153354259056,35.94673494330073,-0.0024284763271162075,,,
91,1643651641.6473317,98.55421102576406,-0.001571515602582505,98.12448430479421,-4.103514265224496,35.94708079057408,-0.0024284843974174985,,,
92,1643651641.6498632,98.54157125206449,-0.0008215075322811852,98.10444679783275,-4.102872298782274,35.94726158174128,-0.00242849246771879,,,
93,1643651641.6538746,98.52154260330808,-0.00019649946197990717,98.07845313038801,-4.100731055708751,35.94730482585736,-0.0024285005380200813,,,
94,1643651641.6578834,98.50152704906202,-0.0005714913916786304,98.06572146072577,-4.100716798414939,35.947430595362434,-0.0024285086083213722,,,
95,1643651641.6630116,98.47592251972463,-0.0014464833213773537,98.04971027705349,-4.100402657857979,35.94774892647656,-0.0024285166786226636,,,
96,1643651641.6655636,98.46318037076247,-0.002071475251076049,98.02966588742413,-4.100388403791588,35.9482048010897,-0.002428524748923955,,,
97,1643651641.6687632,98.44720506815855,-0.0019464671807747718,98.00958452872776,-4.100399141738982,35.94863316487179,-0.002428532819225246,,,
98,1643651641.672772,98.4271895139125,-0.0005714591104734653,97.99232474463055,-4.10040988130564,35.94875892727266,-0.0024285408895265374,,,
99,1643651641.6767895,98.40712991449531,-0.0013214510401721468,97.97141694840364,-4.100445612889496,35.949049742227565,-0.0024285489598278288,,,
100,1643651641.6802783,98.38966916093429,-0.0021964429698708705,97.95137136622374,-4.1004063748698645,35.94953311879152,-0.0024285570301291197,,,
101,1643651641.684457,98.36869479697903,-0.0011964348995695782,97.93536972295585,-4.099416988697186,35.94979642113931,-0.002428565100430411,,,
102,1643651641.6876569,98.35263403708609,0.0006785731707317287,97.91394802263494,-4.097679003561342,35.94964708588583,-0.0024285731707317025,,,
103,1643651641.6916778,98.33245188109218,0.0005535812410329779,97.89721851311347,-4.098014378986814,35.94952525791131,-0.0024285812410329934,,,
104,1643651641.695971,98.31090310653052,0.001678589311334312,97.87711994913492,-4.098050092285539,35.94915584666561,-0.002428589311334285,,,
105,1643651641.6993284,98.294051335365,0.00042859738163557445,97.85704525376748,-4.097935975323574,35.94906152419401,-0.0024285973816355762,,,
106,1643651641.7033503,98.27386439261603,-0.0005713945480631355,97.83556947092835,-4.097921747889061,35.94918727238647,-0.002428605451936867,,,
107,1643651641.706556,98.25777371550402,-0.0003213864777618161,97.81878745046245,-4.098257129765647,35.94925800069285,-0.0024286135222381586,,,
108,1643651641.710915,98.2359291605132,-0.0006963784074605389,97.8027883204407,-4.098842233042959,35.949411254388224,-0.00242862159253945,,,
109,1643651641.7142663,98.21918139350063,-0.00032137033715923377,97.78272794623992,-4.103345754455009,35.949481979142504,-0.002428629662840741,,,
110,1643651641.718275,98.19914746104836,-0.0003213622668579424,97.7572519559923,-4.112399824594285,35.949552702120734,-0.0024286377331420323,,,
111,1643651641.7223282,98.1788919090269,-0.0006963541965566652,97.74463501506698,-4.112961656492722,35.94970595048796,-0.0024286458034433237,,,
112,1643651641.726625,98.15741864087803,0.0004286538737446129,97.72424492485221,-4.113298061793568,35.949611615584,-0.0024286538737446147,,,
113,1643651641.7299776,98.14066372484712,0.0018036619440459194,97.7082786168291,-4.1136595162947325,35.94921467929883,-0.002428661944045906,,,
114,1643651641.733215,98.12448430479421,0.002303670014347211,97.68823952600825,-4.113920782092291,35.94870770501754,-0.0024286700143471974,,,
115,1643651641.7372246,98.10444679783275,0.0018036780846485017,97.67056462432531,-4.1140317640364055,35.94831076518027,-0.0024286780846484884,,,
116,1643651641.7424245,98.07845313038801,-7.131384505022244e-05,97.64971169084197,-4.114393223387813,35.948326459392156,-0.0024286861549497798,,,
117,1643651641.7449698,98.06572146072577,-0.0015713057747489324,97.6296856881341,-4.114679541617268,35.94867226048818,-0.002428694225251071,,,
118,1643651641.7481709,98.04971027705349,-7.129770444764009e-05,97.61371700045409,-4.105396913943591,35.948687951147974,-0.002428702295552362,,,
119,1643651641.7521782,98.02966588742413,5.371036585363753e-05,97.5922905873218,-4.089709198472159,35.9486761309767,-0.0024287103658536535,,,
120,1643651641.756193,98.00958452872776,5.371843615492892e-05,97.57542136825954,-4.089919055268347,35.948664309029375,-0.002428718436154945,,,
121,1643651641.7596436,97.99232474463055,0.00017872650645626162,97.55528103652229,-4.090427600824484,35.94862497625098,-0.002428726506456236,,,
122,1643651641.7638235,97.97141694840364,-0.0001962654232424612,97.53514908611326,-4.090961038584179,35.94866816886159,-0.0024287345767575273,,,
123,1643651641.767831,97.95137136622374,0.0006787426470588448,97.51341390734706,-4.091519368546028,35.94851879631104,-0.0024287426470588186,,,
124,1643651641.7710302,97.93536972295585,0.0008037507173601225,97.50065273645022,-4.092052809520636,35.94834191292942,-0.00242875071736011,,,
125,1643651641.7753117,97.91394802263494,0.001678758787661428,97.48045014341754,-4.092536470908634,35.94797246438665,-0.002428758787661401,,,
126,1643651641.7786539,97.89721851311347,0.00017876685796271814,97.46030023301945,-4.104289723367241,35.94793312272801,-0.0024287668579626924,,,
127,1643651641.782669,97.87711994913492,-0.0005712250717360189,97.42973316107172,-4.137770033536128,35.948058833623406,-0.0024287749282639838,,,
128,1643651641.7866795,97.85704525376748,-7.121700143472749e-05,97.42036810244329,-4.138082844041172,35.94807450652269,-0.0024287829985652747,,,
129,1643651641.7909698,97.83556947092835,0.0016787910688665932,97.40437632027547,-4.13862211738942,35.94770505087571,-0.002428791068866566,,,
130,1643651641.7943225,97.81878745046245,0.0029287991391678575,97.38446417083054,-4.139161392366118,35.947060502902545,-0.0024287991391678575,,,
131,1643651641.7975187,97.8027883204407,0.0031788072094691483,97.36853042431123,-4.139574857172156,35.946360935043295,-0.0024288072094691485,,,
132,1643651641.8015263,97.78272794623992,0.00255381527977044,97.34636199098023,-4.140013485963492,35.94579891068307,-0.00242881527977044,,,
133,1643651641.8066206,97.7572519559923,0.002803823350071731,97.33036784001042,-4.140603090528161,35.945181866436755,-0.0024288233500717312,,,
134,1643651641.8091488,97.74463501506698,0.0016788314203730493,97.31045213736252,-4.141117209644061,35.94481240190953,-0.002428831420373022,,,
135,1643651641.8132346,97.72424492485221,0.001803839490674327,97.29053525031362,-4.136141561927952,35.94441542655123,-0.0024288394906743136,,,
136,1643651641.816434,97.7082786168291,0.0013038475609756179,97.268882281361,-4.127356113082193,35.94412848563695,-0.002428847560975605,,,
137,1643651641.8204494,97.68823952600825,0.0005538556312768804,97.25215716248108,-4.127818264801668,35.944006597276704,-0.002428855631276896,,,
138,1643651641.823991,97.67056462432531,0.0018038637015782007,97.23617493318257,-4.128129980294662,35.94360961659026,-0.0024288637015781873,,,
139,1643651641.8281696,97.64971169084197,0.0014288717718794778,97.21615376180787,-4.1287425730966705,35.9432951612928,-0.0024288717718794787,,,
140,1643651641.8321824,97.6296856881341,0.001553879842180755,97.19898766367243,-4.129380240493313,35.942953195164286,-0.0024288798421807697,,,
141,1643651641.8353822,97.61371700045409,0.002553887912482061,97.17787058158723,-4.129917617615011,35.942391154819596,-0.002428887912482061,,,
142,1643651641.8396657,97.5922905873218,0.0010538959827833374,97.15787080543248,-4.130304558501709,35.942159221359034,-0.0024288959827833525,,,
143,1643651641.8430247,97.57542136825954,0.0025539040530846435,97.14192898932718,-4.116185862876427,35.94159717746225,-0.0024289040530846434,,,
144,1643651641.8470352,97.55528103652229,0.0026789121233859346,97.1205433454377,-4.091500139691872,35.941007622734396,-0.002428912123385935,,,
145,1643651641.851044,97.53514908611326,0.002803920193687226,97.1026089602797,-4.092677804988923,35.940390557175476,-0.002428920193687226,,,
146,1643651641.855372,97.51341390734706,0.0026789282639885174,97.08232669630708,-4.09353270674427,35.93980099889552,-0.002428928263988517,,,
147,1643651641.857913,97.50065273645022,0.0024289363342898085,97.06622764177665,-4.0941393292161425,35.93926645694954,-0.0024289363342898085,,,
148,1643651641.8619359,97.48045014341754,0.0013039444045911128,97.04046219251511,-4.094646640938678,35.938979494722645,-0.0024289444045911,,,
149,1643651641.8659482,97.46030023301945,0.00142895247489239,97.02656697515421,-4.095104298092101,35.93866502166468,-0.002428952474892391,,,
150,1643651641.872052,97.42973316107172,0.0015539605451936676,97.00634472853372,-4.0956612691931085,35.93832303777566,-0.0024289605451936823,,,
151,1643651641.8739371,97.42036810244329,0.002678968615494974,96.99022766879764,-4.096094101463305,35.93773347061545,-0.0024289686154949737,,,
152,1643651641.8771563,97.40437632027547,0.002678976685796265,96.9701122530639,-4.131838649392008,35.937143901679185,-0.0024289766857962646,,,
153,1643651641.8811646,97.38446417083054,0.002053984756097542,96.94753645096566,-4.144131557925481,35.936691876241944,-0.002428984756097556,,,
154,1643651641.884372,97.36853042431123,0.002178992826398875,96.93113599072375,-4.144895892468693,35.93621233997364,-0.0024289928263988474,,,
155,1643651641.8888345,97.34636199098023,0.0029290008967001384,96.9111756302774,-4.145886263811774,35.9355677475992,-0.0024290008967001384,,,
156,1643651641.892054,97.33036784001042,0.00255400896700143,96.89520710459362,-4.1468012917214585,35.93500568061375,-0.0024290089670014297,,,
157,1643651641.896063,97.31045213736252,0.002054017037302707,96.87374327962759,-4.1476158611683305,35.93455364807231,-0.002429017037302721,,,
158,1643651641.9000723,97.29053525031362,0.0026790251076040123,96.85623687705551,-4.148229512069841,35.93396406847974,-0.002429025107604012,,,
159,1643651641.9044254,97.268882281361,0.0023040331779053172,96.83622311810609,-4.148918509653815,35.93345701427617,-0.0024290331779053035,,,
160,1643651641.9077802,97.25215716248108,0.0015540412482065802,96.82029731122478,-4.139537981165486,35.93311501262663,-0.002429041248206595,,,
161,1643651641.910986,97.23617493318257,0.003054049318507886,96.79895429902467,-4.123059932227843,35.93244290054087,-0.002429049318507886,,,
162,1643651641.9150019,97.21615376180787,0.0031790573888091775,96.78123041357766,-4.124043732130187,35.931743277624044,-0.0024290573888091772,,,
163,1643651641.918445,97.19898766367243,0.002679065459110469,96.7633548173096,-4.125002585558015,35.931153689151216,-0.0024290654591104686,,,
164,1643651641.9226809,97.17787058158723,0.0019290735294117591,96.74326806568924,-4.125687011624399,35.930729153232434,-0.0024290735294117596,,,
165,1643651641.9266925,97.15787080543248,0.002804081599713051,96.71742944317668,-4.1264462835626965,35.930112052152495,-0.002429081599713051,,,
166,1643651641.9298902,97.14192898932718,0.004929089670014342,96.70386147856745,-4.127380193733484,35.92902729536126,-0.0024290896700143423,,,
167,1643651641.9341645,97.1205433454377,0.005929097740315633,96.68778729897757,-4.128214313163466,35.927722464353856,-0.0024290977403156333,,,
168,1643651641.9377267,97.1026089602797,0.004304105810616925,96.66746760554537,-4.128798953317122,35.92677524928559,-0.0024291058106169247,,,
169,1643651641.9417553,97.08232669630708,0.003054113880918216,96.64729365006723,-4.132999483799729,35.926103122991414,-0.002429113880918216,,,
170,1643651641.944953,97.06622764177665,0.002554121951219507,96.62974095986107,-4.138360278760193,35.92554103114126,-0.002429121951219507,,,
171,1643651641.9500706,97.04046219251511,0.002304130021520812,96.6121886032067,-4.139396071053122,35.92503395562507,-0.0024291300215207984,,,
172,1643651641.9528306,97.02656697515421,0.0028041380918220897,96.59209811116438,-4.140231878321109,35.92441684211278,-0.00242913809182209,,,
173,1643651641.9568472,97.00634472853372,0.0021791461621234087,96.57198139132564,-4.140792705583327,35.92393727209951,-0.002429146162123381,,,
174,1643651641.9600484,96.99022766879764,0.0009291542324246708,96.55439565383949,-4.141428529447758,35.92373279086033,-0.002429154232424672,,,
175,1643651641.9640439,96.9701122530639,0.0025541623027259637,96.53629251346074,-4.142314338217619,35.923170690129915,-0.0024291623027259636,,,
176,1643651641.968567,96.94753645096566,0.003804170373027255,96.51623063355993,-4.143525126881837,35.922333497073296,-0.002429170373027255,,,
177,1643651641.971862,96.93113599072375,0.004929178443328546,96.49617471452193,-4.151868378611535,35.9212487207455,-0.002429178443328546,,,
178,1643651641.9758725,96.9111756302774,0.0045541865136298374,96.47451245961076,-4.165325209307254,35.92024646980669,-0.0024291865136298373,,,
179,1643651641.979081,96.89520710459362,0.004054194583931129,96.45701183422739,-4.166014326622264,35.9193542533119,-0.0024291945839311287,,,
180,1643651641.9833934,96.87374327962759,0.0030542026542324198,96.44106312870852,-4.166954627584191,35.91868210748117,-0.0024292026542324196,,,
181,1643651641.9869108,96.85623687705551,0.003429210724533711,96.42107682127917,-4.167970284775664,35.91792743270934,-0.002429210724533711,,,
182,1643651641.990932,96.83622311810609,0.0040542187948350026,96.399580120893,-4.169086416401843,35.9170352108864,-0.0024292187948350024,,,
183,1643651641.9941318,96.82029731122478,0.004554226865136294,96.38188847173427,-4.1702527860496215,35.916032951067336,-0.0024292268651362934,,,
184,1643651641.9984095,96.79895429902467,0.004929234935437584,96.36592196896925,-4.171042384283561,35.91494816230718,-0.0024292349354375848,,,
185,1643651642.001947,96.78123041357766,0.004804243005738876,96.34598193437989,-4.164074998670408,35.91389088082599,-0.002429243005738876,,,
186,1643651642.0055146,96.7633548173096,0.003429251076040167,96.32046575128238,-4.147598692167611,35.91313619717391,-0.002429251076040167,,,
187,1643651642.0095236,96.74326806568924,0.0038042591463414584,96.30692055497124,-4.14858331842607,35.91229898458074,-0.0024292591463414585,,,
188,1643651642.0146806,96.71742944317668,0.00467926721664275,96.29087591901651,-4.14969278640374,35.911269206826404,-0.00242926721664275,,,
189,1643651642.0173886,96.70386147856745,0.004179275286944041,96.27077058885573,-4.1508022559884745,35.910349463516084,-0.002429275286944041,,,
190,1643651642.0205967,96.68778729897757,0.0029292833572453322,96.25063661182222,-4.151687014995637,35.90970480897986,-0.0024292833572453322,,,
191,1643651642.0246522,96.66746760554537,0.0023042914275466374,96.23308562781104,-4.152946295938329,35.90919769794266,-0.0024292914275466236,,,
192,1643651642.0286787,96.64729365006723,0.003929299497847915,96.2151264258638,-4.154355386618854,35.90833296741422,-0.0024292994978479146,,,
193,1643651642.032185,96.62974095986107,0.005179307568149206,96.195021095703,-4.155464862656526,35.90719314455957,-0.002429307568149206,,,
194,1643651642.0356953,96.6121886032067,0.004179315638450498,96.17471285019387,-4.148614929452073,35.906273392369,-0.0024293156384504974,,,
195,1643651642.0397131,96.59209811116438,0.0028043237087517882,96.15296349300407,-4.1357394925323305,35.90565623800753,-0.0024293237087517883,,,
196,1643651642.0437362,96.57198139132564,0.0031793317790530795,96.1393369354229,-4.136694191835879,35.904956554704974,-0.0024293317790530797,,,
197,1643651642.0472531,96.55439565383949,0.004429339849354371,96.11908247398699,-4.137549538238365,35.90398177907622,-0.002429339849354371,,,
198,1643651642.0508735,96.53629251346074,0.006054347919655662,96.09890960151961,-4.1386532725122285,35.902649383956216,-0.002429347919655662,,,
199,1643651642.0548856,96.51623063355993,0.005679355989956954,96.07698856541785,-4.139707331132269,35.90139951422521,-0.0024293559899569534,,,
200,1643651642.0588965,96.49617471452193,0.003929364060258245,96.06350358869383,-4.140562682344343,35.90053476948836,-0.002429364060258245,,,
201,1643651642.0632362,96.47451245961076,0.003429372130559536,96.04328392255333,-4.141418035159619,35.89978005919552,-0.002429372130559536,,,
202,1643651642.066753,96.45701183422739,0.0046793802008608274,96.02310265122154,-4.1552767493292855,35.89875025657648,-0.002429380200860827,,,
203,1643651642.0699577,96.44106312870852,0.005054388271162119,95.99753754192791,-4.18607388665937,35.89763792501634,-0.0024293882711621186,,,
204,1643651642.073974,96.42107682127917,0.005554396341463409,95.98418574494256,-4.187188937592994,35.896415555460095,-0.0024293963414634095,,,
205,1643651642.0782936,96.399580120893,0.005804404411764701,95.96823176087354,-4.188103245500987,35.89513816601777,-0.002429404411764701,,,
