,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643654997.7828362,99.98898193359375,0.00012112500000000751,99.81596575440703,-5.407284882496664,34.03689626897729,-0.0022461249999999955,39.999053955078125,34.06918901188913,1643655023.0
1,1643654997.7851222,99.98898193359375,-3.8418669296774385e-06,99.7993665335686,-5.406713642240638,34.036897222648925,-0.002246158133070297,,,
2,1643654997.7879739,99.98898193359375,-0.00037880873385939037,99.78371068531139,-5.406272090960133,34.036991254834916,-0.002246191266140598,,,
3,1643654997.7914374,99.98898193359375,-0.0012537756007891037,99.76405843043118,-5.405986165067689,34.037302481187275,-0.0022462243992108994,,,
4,1643654997.795508,99.98898193359375,-0.0006287424677188158,99.74835662005066,-5.405933673816818,34.03745855474994,-0.0022462575322812007,,,
5,1643654997.7989788,99.98898193359375,0.001246290665351501,99.72951329854094,-5.405881189446964,34.03714918639287,-0.002246290665351502,,,
6,1643654997.803042,99.98898193359375,0.002121323798421817,99.7083603803342,-5.405932457624303,34.03662260742009,-0.0022463237984218032,,,
7,1643654997.8083863,99.98640209823763,0.0012463569314921036,99.69266546427217,-5.4056206228138,34.036313222613686,-0.0022463569314921045,,,
8,1643654997.8110442,99.9814554170285,-3.6099354375684553e-06,99.67283625521716,-5.329570897577732,34.03631411871267,-0.002246390064562406,,,
9,1643654997.8142853,99.9754233768099,0.0004964231976327333,99.65486040822313,-5.209797557508677,34.03619089093496,-0.002246423197632707,,,
10,1643654997.818346,99.96786579927544,-0.00012854366929700763,99.63774954292755,-5.209572011150479,34.036222799497615,-0.0022464563307030084,,,
11,1643654997.8216035,99.96180314181578,-0.0006285105362267068,99.61739008096713,-5.209096482465979,34.03637881548763,-0.0022464894637733096,,,
12,1643654997.8262317,99.95318949132853,0.00024652259684360914,99.59702585042444,-5.208295974763192,34.03631762086194,-0.002246522596843611,,,
13,1643654997.82949,99.94712550268447,-0.0007534442700860905,99.5806338489046,-5.207520472588142,34.036504649315624,-0.002246555729913912,,,
14,1643654997.833562,99.93954706992784,-0.0007534111370157892,99.56206379743736,-5.206919969306519,34.036691669544645,-0.0022465888629842135,,,
15,1643654997.8368063,99.9335088175154,0.000246621996054513,99.54079711270192,-5.206319472644054,34.03663045024496,-0.0022466219960545148,,,
16,1643654997.8413146,99.9229243635922,0.0009966551291248427,99.52454816864989,-5.205252968706285,34.03638304924257,-0.002246655129124816,,,
17,1643654997.8447278,99.91116866847166,-3.3117378048569054e-06,99.5023069157019,-5.203405372486138,34.03638387131957,-0.0022466882621951173,,,
18,1643654997.8487961,99.89715643170601,-0.0005032786047345561,99.48312540168068,-5.2031049741363775,34.03650880082392,-0.0022467213952654186,,,
19,1643654997.8520417,99.88597801052158,-3.245471664254339e-06,99.4670539522269,-5.202929538754552,34.03650960645158,-0.00224675452833572,,,
20,1643654997.85649,99.87065766937434,0.0012467876614060203,99.44694585838633,-5.202529188582092,34.03620011472453,-0.002246787661406021,,,
21,1643654997.859953,99.85873035227277,0.0009968207944763491,99.42521952926276,-5.201828949822291,34.035952672598825,-0.0022468207944763225,,,
22,1643654997.8632119,99.84750594625133,-0.0012531460724533794,99.40755727224267,-5.201153708953296,34.03626374268254,-0.0022468539275466238,,,
23,1643654997.8672798,99.83349535180129,-0.002253112939383079,99.391491785336,-5.200378509633867,34.036823035845636,-0.002246887060616925,,,
24,1643654997.871821,99.81596575440703,-0.002753079806312778,99.37139084655193,-5.197117029032371,34.03750643643609,-0.0022469201936872263,,,
25,1643654997.8752651,99.7993665335686,-0.00212804667324249,99.34572625782567,-5.18999600233166,34.03803468423685,-0.0022469533267575276,,,
26,1643654997.8785136,99.78371068531139,-0.0013780135401721605,99.33221359556362,-5.189721141139003,34.03837675033491,-0.002246986459827829,,,
27,1643654997.8825912,99.76405843043118,-0.00025298040710187205,99.31607151329989,-5.188847569781178,34.03843954799126,-0.00224701959289813,,,
28,1643654997.8858492,99.74835662005066,-0.00025294727403157033,99.29595483751253,-5.18779937930678,34.03850233742295,-0.002247052725968432,,,
29,1643654997.889759,99.72951329854094,0.0002470858590387314,99.2757342273589,-5.187175286495455,34.03844100297795,-0.002247085859038733,,,
30,1643654997.894148,99.7083603803342,-0.0015028810078909411,99.25824936086896,-5.186351628042078,34.03881406509036,-0.0022471189921090345,,,
31,1643654997.8974047,99.69266546427217,-0.0017528478748206678,99.23650318536225,-5.185403243538307,34.039249176804105,-0.0022471521251793357,,,
32,1643654997.901519,99.67283625521716,-0.00037781474175035143,99.22037543887319,-5.1844049725767185,34.03934296225014,-0.002247185258249637,,,
33,1643654997.9051967,99.65486040822313,-0.0011277816086800786,99.2002205343534,-5.1891530984302126,34.03962291294953,-0.0022472183913199383,,,
34,1643654997.9086187,99.63774954292755,-0.0023777484756097506,99.17870893406356,-5.200199514328688,34.040213144554315,-0.0022472515243902396,,,
35,1643654997.9126904,99.61739008096713,-0.004002715342539464,99.16111781182917,-5.199698530350571,34.0412067438035,-0.002247284657460541,,,
36,1643654997.916763,99.59702585042444,-0.0038776822094691494,99.14329688814689,-5.199322701220621,34.04216930591502,-0.002247317790530842,,,
37,1643654997.9200413,99.5806338489046,-0.0030026490763988335,99.12295648330529,-5.1987216119338635,34.042914657410826,-0.0022473509236011434,,,
38,1643654997.9237552,99.56206379743736,-0.003002615943328532,99.10132895221923,-5.197820173563983,34.043660000681975,-0.0022473840566714447,,,
39,1643654997.9280083,99.54079711270192,-0.003252582810258259,99.0876968445665,-5.197068919692343,34.04446739355447,-0.002247417189741746,,,
40,1643654997.931258,99.52454816864989,-0.003377549677187944,99.06754456733508,-5.196167494594047,34.0453058071153,-0.0022474503228120473,,,
41,1643654997.9357057,99.5023069157019,-0.001502516544117627,99.04749349799522,-5.196231296794318,34.04567877875639,-0.0022474834558823486,,,
42,1643654997.9395406,99.48312540168068,-0.000877483411047339,99.0259531089508,-5.197500174675022,34.045896597607786,-0.00224751658895265,,,
43,1643654997.9427538,99.4670539522269,-0.002002450277977025,99.01246529103017,-5.196923840457616,34.046393668451564,-0.002247549722022951,,,
44,1643654997.946774,99.44694585838633,-0.003502417144906725,98.9921478818755,-5.196272382970504,34.047263078026745,-0.0022475828550932524,,,
45,1643654997.9511178,99.42521952926276,-0.0033773840118364374,98.97203753821564,-5.195771191944447,34.04810145046425,-0.0022476159881635537,,,
46,1643654997.954649,99.40755727224267,-0.0038773508787661366,98.95598639227305,-5.195320094158339,34.04906393032911,-0.002247649121233855,,,
47,1643654997.957861,99.391491785336,-0.003627317745695863,98.93331272059122,-5.194969176229932,34.0499643441433,-0.0022476822543041563,,,
48,1643654997.9618797,99.37139084655193,-0.001752284612625546,98.91679865236424,-5.194192528773876,34.05039931603774,-0.0022477153873744576,,,
49,1643654997.9670084,99.34572625782567,-0.0013772514795552305,98.8967454302202,-5.1930903250075975,34.0507411929685,-0.002247748520444759,,,
