,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643649421.2774894,99.99319580078125,-0.0004576249999999793,99.83073295937123,-4.123491065976621,36.01033916849322,-0.0022923749999999954,40.00107192993164,35.99788096515824,1643649446.0
1,1643649421.2783566,99.99319580078125,0.0009174174439461687,99.81855614269348,-4.123314195194841,36.010130240336736,-0.002292417443946184,,,
2,1643649421.2827232,99.99319580078125,0.0002924598878923704,99.79936605358559,-4.122924658597726,36.010063636953916,-0.002292459887892372,,,
3,1643649421.2861712,99.99319580078125,-0.0005824976681614562,99.78018269076199,-4.122428793605634,36.01019629212062,-0.00229250233183856,,,
4,1643649421.2902594,99.99319580078125,-0.001707455224215255,99.76486582036351,-4.1219063532858655,36.0105851396127,-0.0022925447757847486,,,
5,1643649421.2935157,99.99319580078125,-0.0013324127802690523,99.74779675290489,-4.121516843769392,36.01088857677502,-0.002292587219730937,,,
6,1643649421.2988236,99.99081442318922,0.0009176296636771103,99.72776812035427,-4.121127343278981,36.010679600288654,-0.0022926296636771254,,,
7,1643649421.3014176,99.98651767556048,0.0006676721076233263,99.71248263928253,-4.120977111015605,36.010527547912176,-0.002292672107623314,,,
8,1643649421.3046758,99.98112067619518,0.0012927145515695014,99.69305376708198,-4.021004413537491,36.01023315143007,-0.0022927145515695023,,,
9,1643649421.308754,99.97436554125127,0.0009177569955156751,99.67577268356101,-3.881213238899689,36.01002414594578,-0.0022927569955156902,,,
10,1643649421.312842,99.96759421451944,0.0002927994394618769,99.65480579551117,-3.8808463670865248,36.00995746523515,-0.0022927994394618787,,,
11,1643649421.316448,99.9616210244565,-0.00020715811659193515,99.6371937523593,-3.880279166060239,36.01000464241026,-0.002292841883408067,,,
12,1643649421.319868,99.95595587328607,-0.0004571156726457192,99.6168659390559,-3.879611804673148,36.01010874369525,-0.0022928843273542555,,,
13,1643649421.3239458,99.94920152818548,-0.0005820732286995725,99.60036067339786,-3.879345127231452,36.01024130220218,-0.002292926771300444,,,
