,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643655830.2737224,99.98918701171876,0.002279124999999995,99.81153853509862,-5.55554354182566,33.80608452286832,-0.002279124999999995,39.98396682739258,33.84328892243813,1643655855.0
1,1643655830.2760406,99.98918701171876,0.0021541521124865534,99.79260196147882,-5.555164092475011,33.80554925089413,-0.0022791521124865396,,,
2,1643655830.2791061,99.98918701171876,0.0011541792249730974,99.776747088262,-5.554990287297014,33.805262456016116,-0.0022791792249730845,,,
3,1643655830.2824051,99.98918701171876,-9.579366254038697e-05,99.7609061279138,-5.554739373220531,33.80528625919258,-0.002279206337459629,,,
4,1643655830.286489,99.98918701171876,-0.00022076655005382828,99.73914640136655,-5.554359940588485,33.80534111611118,-0.002279233449946174,,,
5,1643655830.2906072,99.98918701171876,2.9260562432744178e-05,99.72229212041934,-5.553851989402414,33.80533384533446,-0.0022792605624327184,,,
6,1643655830.293856,99.98918701171876,2.9287674919289096e-05,99.69944023368414,-5.553241224489376,33.805326567820735,-0.0022792876749192633,,,
7,1643655830.298397,99.98663742757952,-0.00034568521259418063,99.6873638637078,-5.536012392139978,33.805412465007436,-0.002279314787405808,,,
8,1643655830.3018575,99.9803718223989,-0.0008456581001076366,99.65114410138781,-5.4646462386123,33.80562259737372,-0.0022793418998923523,,,
9,1643655830.3051076,99.97448697123296,-0.0007206309876211054,99.629158109996,-5.464424626983087,33.80580166252384,-0.0022793690123788972,,,
10,1643655830.3092077,99.96706313133414,2.9396124865467468e-05,99.6130706268236,-5.464177722874841,33.80579435806206,-0.0022793961248654417,,,
11,1643655830.3137095,99.95891188722359,0.0022794232373519866,99.59286349451133,-5.463804334451462,33.80522795823857,-0.0022794232373519866,,,
12,1643655830.3163433,99.95414296477419,0.001154450349838544,99.57469085864302,-5.463355057639115,33.80494109599041,-0.002279450349838531,,,
13,1643655830.3204193,99.9467627259587,-0.0008455225376749129,99.55367911656167,-5.4629563822305185,33.80515119467162,-0.002279477462325076,,,
14,1643655830.3244858,99.93939975489899,-0.0015954954251883968,99.53761755054141,-5.462355328624375,33.80554764949072,-0.0022795045748116205,,,
15,1643655830.3296232,99.92779831534972,0.000154531687298177,99.51750348436642,-5.437759267299622,33.80550925086471,-0.002279531687298165,,,
16,1643655830.3325,99.91789519090526,0.001279558799784709,99.49890523566685,-5.396956555134562,33.80519130118934,-0.00227955879978471,,,
17,1643655830.335758,99.9066796931816,0.0009045859122712393,99.48068758775501,-5.396637598510266,33.80496652621441,-0.0022795859122712544,,,
18,1643655830.33983,99.89266216770613,-0.0009703869752421758,99.46030985752304,-5.396268647536829,33.8052076516897,-0.0022796130247577993,,,
19,1643655830.3430896,99.88144092475862,-0.00022035986275565841,99.44370631085924,-5.395874702105049,33.80526240755307,-0.002279640137244344,,,
20,1643655830.3467453,99.86885642226343,-9.533275026912726e-05,99.42047350493371,-5.3954557622137145,33.80528609620029,-0.0022796672497308887,,,
21,1643655830.3510222,99.85413305499928,-0.0013453056377825561,99.4032190725377,-5.395211826929107,33.805620382901985,-0.002279694362217433,,,
22,1643655830.3542752,99.8429347929472,-0.0013452785252960116,99.38696481070822,-5.394517899151036,33.80595466286666,-0.0022797214747039777,,,
