,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643651896.8026083,5.81062255859375,7.687500000000836e-05,5.984619420671614,-0.00012003176463807316,40.254161611143324,-0.0022018749999999964,39.99187469482422,35.89054511810654,1643651921.0
1,1643651896.8034792,5.81062255859375,0.0004518830826729333,6.001105641688574,-0.00029206582390858674,40.25408390897755,-0.002201883082672907,,,
2,1643651896.8069947,5.81062255859375,-0.0005481088346541568,6.02068897521251,-0.0006201034046448495,40.25417815734658,-0.002201891165345818,,,
3,1643651896.8111851,5.81062255859375,-0.00029810075198127405,6.0363441797351856,-0.0008441414397636494,40.254229416344614,-0.002201899248018728,,,
4,1643651896.8144312,5.81062255859375,0.00020190733069163714,6.061490165737415,-0.0013021839164731601,40.254194697990506,-0.002201907330691639,,,
5,1643651896.8184943,5.81062255859375,0.0003269154133645341,6.073951974462743,-0.0019942308347733495,40.25413848425598,-0.0022019154133645497,,,
6,1643651896.8225653,5.81062255859375,0.00020192349603745862,6.093465387978194,-0.00281628096783096,40.25410376312222,-0.0022019234960374604,,,
7,1643651896.8270183,5.813135429412121,0.001076931578710384,6.1089417806758926,-0.0036903333955212517,40.25391858266456,-0.002201931578710371,,,
8,1643651896.8296025,5.81795699195422,-0.00029806033861672033,6.128942341791441,-0.004778497066588604,40.25396983471344,-0.002201939661383282,,,
9,1643651896.8336768,5.825558770926627,-0.001048052255943783,6.14642122656241,-0.005603794004846738,40.25415004931596,-0.002201947744056192,,,
10,1643651896.8377376,5.83313519432519,-0.0002980441732708993,6.167575295835361,-0.006469159616985798,40.25420129858518,-0.002201955826729103,,,
11,1643651896.840992,5.839207187008985,0.0007019639094020124,6.183788964800202,-0.00735952498663587,40.254080594539936,-0.0022019639094020137,,,
12,1643651896.8455393,5.84769151788503,-0.000673028007925092,6.204108506994081,-0.008074904985025536,40.25419632300123,-0.0022019719920749244,,,
13,1643651896.8487966,5.853768848584371,-0.00104801992525214,6.226038686450571,-0.0088402828820231,40.254376532044425,-0.002201980074747835,,,
14,1643651896.8528612,5.861352389336996,7.698815742075748e-05,6.243080921586777,-0.009705654959819277,40.25436329378259,-0.0022019881574207455,,,
15,1643651896.856102,5.867399026446946,0.00045199624009368243,6.259285053099286,-0.010796011923898324,40.254285572159176,-0.0022019962400936562,,,
16,1643651896.8605318,5.877818838017906,0.0008270043227665519,6.2795759829361675,-0.012085401963931113,40.2541433671742,-0.002202004322766567,,,
17,1643651896.863939,5.889633966956807,0.00020201240543947594,6.301519815677732,-0.013198330870395365,40.254108630752285,-0.0022020124054394777,,,
18,1643651896.868012,5.903757390626476,-0.0012979795118876146,6.318527067139392,-0.014263421530140912,40.25433182082748,-0.0022020204881123885,,,
19,1643651896.871259,5.915016941463987,-0.0014229714292146906,6.334766356888719,-0.015203555130804396,40.25457650350343,-0.0022020285707852988,,,
20,1643651896.8756714,5.9303176615865985,-0.0002979633465417927,6.3550708352674645,-0.016243657287533284,40.25462773887433,-0.0022020366534582095,,,
21,1643651896.8790877,5.9421642071443275,0.0023270447361311204,6.376919584480796,-0.017233777590230023,40.25422759905326,-0.0022020447361311203,,,
22,1643651896.8831692,5.956317393926571,0.0024520528188040312,6.393976920401956,-0.01842383338905977,40.253805963851775,-0.002202052818804031,,,
23,1643651896.8864145,5.967571157492194,0.0008270609014769266,6.410198322844318,-0.01976384121399121,40.25366374913798,-0.0022020609014769417,,,
