,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643650462.5858574,99.99029052734375,-0.001447875000000022,99.82466871622577,-4.099459566331621,35.96614086070132,-0.0024271249999999953,39.99385452270508,36.00158062626938,1643650487.0
1,1643650462.5882387,99.99029052734375,-0.002197866302008603,99.81240819414238,-4.099365198666485,35.966646522534,-0.002427133697991387,,,
2,1643650462.591263,99.99029052734375,-0.0020728576040172256,99.7929666707022,-4.0990863871634335,35.96712342368762,-0.0024271423959827784,,,
3,1643650462.5945752,99.99029052734375,-0.0005728489060258324,99.77752338947279,-4.098754878733418,35.967255218705084,-0.0024271510939741702,,,
4,1643650462.598616,99.99029052734375,-0.0001978402080344264,99.75801513440872,-4.098581468428722,35.967300735687665,-0.002427159791965562,,,
5,1643650462.602686,99.99029052734375,0.00030216848995696585,99.74101779807393,-4.098408059950104,35.967231215957426,-0.002427168489956954,,,
6,1643650462.6059663,99.99029052734375,-0.0005728228120516574,99.72416636647608,-4.098392749599162,35.96736300497147,-0.0024271771879483452,,,
7,1643650462.60962,99.9875490496654,0.0006771858859397632,99.70471127050223,-4.098192995410439,35.9672072052052,-0.002427185885939737,,,
8,1643650462.613873,99.98006474008075,0.0008021945839311413,99.68533874077488,-3.9898172152035194,35.96702264475987,-0.002427194583931129,,,
9,1643650462.6171224,99.97434640532745,-7.2796718077482e-05,99.66759557302356,-3.8559962979312012,35.96703939305882,-0.0024272032819225202,,,
10,1643650462.6212306,99.9671167754108,-0.00019778802008607642,99.65034724830868,-3.8554859371404406,35.96708489803454,-0.002427211979913912,,,
11,1643650462.6248672,99.96071705716354,-0.0006977793220946851,99.6298288085193,-3.854925982193459,35.9672454357208,-0.002427220677905304,,,
12,1643650462.629101,99.95326631326823,0.00017722937589672097,99.61319941407396,-3.8545644124924716,35.967204660660485,-0.002427229375896695,,,
13,1643650462.6324239,99.94741875061091,0.0005522380738880715,99.59108737906637,-3.8540540568757202,35.96707760756528,-0.002427238073888087,,,
14,1643650462.6365519,99.94015429629154,0.0011772467718795055,99.57351697025007,-3.853518905042455,35.96680675907935,-0.002427246771879479,,,
15,1643650462.6401339,99.93146650533164,0.00042725546987086886,99.55291320220994,-3.8524134023056162,35.966708460659774,-0.0024272554698708706,,,
16,1643650462.6436164,99.91995939840302,-0.0006977358321377269,99.53613478377736,-3.8651913746348123,35.966868988340316,-0.002427264167862262,,,
17,1643650462.6478052,99.90611888620826,-0.0006977271341463351,99.50382089348258,-3.908050974532687,35.967029514019714,-0.002427272865853654,,,
18,1643650462.651954,99.89241072110488,0.00017728156384507138,99.49412516554152,-3.9077343565078544,35.96698872695256,-0.0024272815638450456,,,
19,1643650462.655566,99.88047584947014,0.0011772902618364636,99.47764313852497,-3.907568747814159,35.96671786846091,-0.002427290261836437,,,
20,1643650462.6591039,99.86878597751056,5.229895982781282e-05,99.46143938411052,-3.907101125700924,35.96670583606939,-0.002427298959827829,,,
21,1643650462.6631968,99.85526215299876,-0.0018226923421807554,99.4412296883643,-3.9064824977488835,35.967125181845475,-0.0024273076578192206,,,
22,1643650462.666444,99.84453258523209,-0.0015726836441893916,99.42303421260193,-3.905964543272385,35.967487008264584,-0.002427316355810612,,,
23,1643650462.6717703,99.82466871622577,-0.00044767494619801264,99.40192220314161,-3.905245247097307,35.9675900045813,-0.002427325053802004,,,
24,1643650462.6743548,99.81240819414238,-0.00132266624820658,99.38578831291238,-3.9041484337010943,35.96789430964229,-0.0024273337517933956,,,
25,1643650462.678453,99.7929666707022,-0.0015726575502152161,99.36548388606757,-3.8981007155057084,35.96825613005798,-0.0024273424497847874,,,
26,1643650462.6817083,99.77752338947279,-0.0008226488522237963,99.34752943948854,-3.8908078517509583,35.96844539640502,-0.0024273511477761788,,,
27,1643650462.6858206,99.75801513440872,-0.0008226401542324045,99.32629377738792,-3.889990196369736,35.96863466075092,-0.0024273598457675706,,,
28,1643650462.6894035,99.74101779807393,-7.263145624103982e-05,99.31012745720462,-3.8894235143968046,35.96865137102817,-0.0024273685437589624,,,
29,1643650462.6929557,99.72416636647608,-0.0009476227582496631,99.2894344723718,-3.888806639831709,35.968869390049704,-0.0024273772417503538,,,
30,1643650462.6970568,99.70471127050223,-0.0018226140602582304,99.27158787137026,-3.8879638925274205,35.969288717815516,-0.0024273859397417456,,,
31,1643650462.7011404,99.68533874077488,-0.0026976053622668533,99.25450719342722,-3.887121146969989,35.96990935432561,-0.0024273946377331374,,,
32,1643650462.704782,99.66759557302356,-0.0025725966642754752,99.23407545366861,-3.886328597485757,35.970501230156636,-0.002427403335724529,,,
33,1643650462.7082038,99.65034724830868,-0.0028225879662840563,99.21352259119377,-3.87112140872374,35.97115062134236,-0.0024274120337159206,,,
34,1643650462.7122743,99.6298288085193,-0.0018225792682926636,99.19574103286412,-3.8523712216215484,35.97156994110361,-0.0024274207317073124,,,
35,1643650462.7155733,99.61319941407396,-0.0025725705703013003,99.1785113379514,-3.8516600239827676,35.97216181093121,-0.002427429429698704,,,
36,1643650462.71996,99.59108737906637,-0.002697561872309895,99.15777271094066,-3.850749745729451,35.97278243743559,-0.0024274381276900956,,,
37,1643650462.7234457,99.57351697025007,-0.00557255317431852,99.13714306441487,-3.849789698625334,35.97406451153093,-0.0024274468256814874,,,
38,1643650462.727533,99.55291320220994,-0.005072544476327127,99.11488110579026,-3.84887942383107,35.975231548913456,-0.002427455523672879,,,
