,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643651609.3608577,5.8124462890625,0.0007096250000000076,5.984884013605649,-0.00022406036449903907,40.25540395333495,-0.002334624999999995,39.997318267822266,35.985042532104856,1643651634.0
1,1643651609.3617141,5.8124462890625,0.0009596517326732473,6.001611473137713,-0.0006029686396956251,40.25524524901875,-0.0023346517326732624,,,
2,1643651609.3652365,5.8124462890625,0.00033467846534652795,6.021298717190361,-0.001188338956110599,40.25518990090111,-0.0023346784653465297,,,
3,1643651609.369458,5.8124462890625,0.0005847051980198232,6.037220117574798,-0.0019285571832232582,40.255093204114694,-0.002334705198019797,,,
4,1643651609.3735442,5.8124462890625,0.0015847319306930914,6.062795750730243,-0.0027462021252520653,40.25483112591605,-0.0023347319306930643,,,
5,1643651609.3767982,5.8124462890625,0.0004597586633663161,6.0752873578934,-0.003486431390634159,40.2547550924116,-0.0023347586633663316,,,
6,1643651609.3808665,5.8124462890625,0.0012097853960396118,6.091204139027706,-0.004097630848848417,40.25455502174274,-0.002334785396039599,,,
7,1643651609.3841543,5.8124462890625,0.00033481212871286446,6.1111200359617746,-0.004734642891458461,40.254499651520256,-0.0023348121287128662,,,
8,1643651609.3888078,5.818624590551018,-0.0010401611386138833,6.130873104328771,-0.005467776453865447,40.25467167023978,-0.0023348388613861335,,,
9,1643651609.3920767,5.82481101366568,-0.0007901344059405876,6.148765354423552,-0.006230109075890979,40.25480234029052,-0.0023348655940594013,,,
10,1643651609.3961384,5.832497681609767,-0.0015401076732673488,6.165846370460468,-0.007152298217448896,40.25505703866373,-0.0023348923267326686,,,
11,1643651609.3994145,5.838697640768002,-0.0011650809405940672,6.1861413394732345,-0.008124769821735933,40.25524971624426,-0.002334919059405936,,,
12,1643651609.4031093,5.845689909676755,0.00020994579207921516,6.206539448990944,-0.009021831172337375,40.255214996040834,-0.002334945792079203,,,
13,1643651609.407358,5.8537303195595705,0.0005849725247524967,6.22453924538798,-0.009893759355820512,40.25511825504472,-0.0023349725247524705,,,
14,1643651609.4105966,5.85985944008977,0.0015849992574257649,6.241713917745475,-0.010866247088598485,40.25485613263639,-0.0023349992574257378,,,
