,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643655673.6892526,99.9865576171875,0.0016667500000000085,99.81623211298286,-6.62968898751365,33.91157130197711,-0.002291749999999995,40.00181579589844,33.90109422418189,1643655699.0
1,1643655673.6901307,99.9865576171875,0.0017917538327057504,99.80123915624618,-5.528561427102531,33.91113175623963,-0.002291753832705751,,,
2,1643655673.6936693,99.9865576171875,4.175766541153264e-05,99.78013836628584,-5.5284930783264254,33.91112151241958,-0.002291757665411507,,,
3,1643655673.6978595,99.9865576171875,-0.0009582385018827126,99.76430783476413,-5.5281426400237805,33.91135658357796,-0.0022917614981172625,,,
4,1643655673.7019353,99.9865576171875,-0.001208234669176985,99.74435987752068,-5.527638335065741,33.911652982775784,-0.002291765330823018,,,
5,1643655673.7051828,99.9865576171875,-0.001583230836471243,99.72662461533064,-5.527134030893684,33.912041374502884,-0.002291769163528774,,,
6,1643655673.7092917,99.9865576171875,4.1772996234555604e-05,99.70998175511023,-5.526860528665147,33.91203112692194,-0.00229177299623453,,,
7,1643655673.7125463,99.9865576171875,0.0007917768289402841,99.69011979546865,-5.526587027233984,33.911836891461775,-0.0022917768289402855,,,
8,1643655673.7162673,99.98379862599309,0.0009167806616460264,99.67010443469943,-5.476797208643388,33.91161199057156,-0.0022917806616460415,,,
9,1643655673.7205346,99.97554654972346,0.0006667844943518096,99.65123600982041,-5.3943981014206965,33.91144841772078,-0.002291784494351797,,,
10,1643655673.7246099,99.96766562785079,0.00041678832705753727,99.63332774916955,-5.393905839804791,33.91134617290943,-0.002291788327057553,,,
11,1643655673.7279112,99.96128131116147,0.00041679215976329334,99.61586951660846,-5.393363514175558,33.91124392715788,-0.002291792159763309,,,
12,1643655673.731573,99.95419986969173,0.000666795992469077,99.59725645006043,-5.3929713836458175,33.91108035148642,-0.0022917959924690645,,,
13,1643655673.7359087,99.94581546881099,-0.0007082001748251825,99.57517650045062,-5.392529189106889,33.91125408426291,-0.00229179982517482,,,
14,1643655673.7391572,99.93953350774419,-8.319634211943977e-05,99.55749206329415,-5.3918867362287175,33.91127449365,-0.002291803657880576,,,
15,1643655673.7432442,99.93162999386476,0.0006668074905863443,99.53997668430895,-5.391119122173987,33.91111091515788,-0.002291807490586332,,,
16,1643655673.7477212,99.92064925201633,0.0007918113232920866,99.51982899816386,-5.384384745705942,33.9109166712357,-0.002291811323292088,,,
17,1643655673.750339,99.91133015794279,0.000416815155997828,99.49161770147397,-5.366373458658525,33.910814419842794,-0.0022918151559978435,,,
18,1643655673.754411,99.89683463811744,-0.0013331810112963902,99.48245479836343,-5.366007956211485,33.91114147036732,-0.002291818988703599,,,
19,1643655673.7584794,99.88235184929492,-0.001333177178590634,99.46189297115625,-5.365717226195828,33.911468519951626,-0.0022918228214093552,,,
20,1643655673.7617455,99.87072504877456,0.0002918266541151091,99.4458833000422,-5.365501268623788,33.91139693022788,-0.002291826654115111,,,
