,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643657262.456204,99.98849609375,0.0008246249999999933,99.81745603072368,-5.74534979177066,33.73962701611656,-0.0023246249999999947,40.01014709472656,33.720416021213914,1643657287.0
1,1643657262.457072,99.98849609375,0.0011996423032096183,99.8000967985911,-5.745105568923108,33.73933255920801,-0.0023246423032096055,,,
2,1643657262.4613578,99.98849609375,0.001449659606419202,99.78445697236356,-5.744991259895499,33.73897673457178,-0.0023246596064192167,,,
3,1643657262.4647179,99.98849609375,0.0011996769096288403,99.7649091968909,-5.744850972416254,33.73868226916895,-0.0023246769096288275,,,
4,1643657262.4687912,99.98849609375,0.0004496942128384227,99.73940601417412,-5.744632742403601,33.738571889960625,-0.0023246942128384383,,,
5,1643657262.4720325,99.98849609375,0.000949711516048034,99.73031461243745,-5.744284605757217,33.738338779544065,-0.002324711516048049,,,
6,1643657262.4760969,99.98849609375,0.0011997288192576732,99.71018758414154,-5.743910490669822,33.73804430139982,-0.0023247288192576603,,,
7,1643657262.4793456,99.98849609375,0.0003247461224672693,99.6906340734924,-5.743510397130558,33.73796459119034,-0.002324746122467271,,,
8,1643657262.4840856,99.98238584631538,7.476342567690761e-05,99.67502980535896,-5.669348047401707,33.73794624021427,-0.002324763425676882,,,
9,1643657262.487342,99.97624773514578,-0.0011752192711135105,99.65321820100922,-5.521267020264348,33.7382347023938,-0.0023247807288864926,,,
10,1643657262.4914055,99.96858790451357,-0.0014252019679038717,99.63517955209285,-5.520832373223008,33.73858452380673,-0.002324798032096104,,,
11,1643657262.4946513,99.9624695676075,-0.0011751846646942885,99.61888857996124,-5.5201728919475705,33.73887297749197,-0.0023248153353057147,,,
12,1643657262.499241,99.9538178778926,0.0004498326385153099,99.59856423226013,-5.519638323964033,33.73876256430652,-0.0023248326385153254,,,
13,1643657262.5025125,99.94765145357292,0.00019984994172494823,99.57612119925545,-5.519328597127521,33.73871351035447,-0.0023248499417249362,,,
14,1643657262.506576,99.93999162294071,-0.0009251327550654277,99.56207297958484,-5.5188439999897145,33.73894058781775,-0.0023248672449345475,,,
