,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643655122.2534993,5.81061279296875,-0.0006353750000000079,5.984156039430235,-0.00041438429018475736,40.30285068382985,-0.0023646249999999948,40.005332946777344,34.07911186838785,1643655147.0
1,1643655122.2543592,5.81061279296875,-0.000635360025220689,6.000417762867164,-0.000906859802866591,40.30298080521197,-0.0023646399747793137,,,
2,1643655122.2586634,5.81061279296875,-0.0011353450504413701,6.015945573417867,-0.001269191593446178,40.303213323251015,-0.002364654949558633,,,
3,1643655122.262116,5.81061279296875,-0.0015103300756620654,6.035448650023138,-0.0015013796619235567,40.303522638016034,-0.002364669924337952,,,
4,1643655122.2664533,5.81061279296875,-0.00026031510088271766,6.060620373585828,-0.002150040737871899,40.30357595040486,-0.002364684899117271,,,
5,1643655122.269734,5.81061279296875,0.0008646998738965888,6.0732732149363535,-0.0026945874597930517,40.30339886034845,-0.00236469987389659,,,
6,1643655122.2737954,5.81061279296875,0.0014897148486758944,6.088991087170541,-0.0031870785638366144,40.30309376757053,-0.002364714848675909,,,
7,1643655122.2787702,5.813403587121142,0.0021147298234552555,6.108471264777801,-0.00401795457112648,40.3026606720711,-0.002364729823455228,,,
8,1643655122.2813969,5.818307283959564,0.0008647447982345459,6.124220050659303,-0.004836933329353392,40.302483572814204,-0.0023647447982345473,,,
9,1643655122.2846668,5.8244118679787125,0.00023975977301387815,6.146921740693132,-0.005830567375359448,40.30243447014516,-0.002364759773013866,,,
10,1643655122.288759,5.8320516113330445,-0.0008852252522067901,6.163210394269067,-0.0065286497352694236,40.30261576378771,-0.002364774747793185,,,
11,1643655122.2920463,5.838188687851893,-0.0008852102774274707,6.1835768732298,-0.0073517450347278706,40.30279705436344,-0.0023647897225725044,,,
12,1643655122.2966757,5.846831247669598,-1.01953026481927e-05,6.199968038639437,-0.008249849295993273,40.30279914235579,-0.0023648046973518233,,,
13,1643655122.2999563,5.852955861311849,-0.00026018032786884627,6.222650569842984,-0.009097952574711318,40.302852427143186,-0.002364819672131142,,,
14,1643655122.3040495,5.860597385077123,0.00011483464691048727,6.238957103389914,-0.009996062826365136,40.302828909070946,-0.0023648346469104615,,,
15,1643655122.3072908,5.866648556767996,0.0002398496216897924,6.259384374252028,-0.011144195961922388,40.30277978800094,-0.0023648496216897804,,,
16,1643655122.3119125,5.877635599466022,0.00036486459646909754,6.275659915849234,-0.012139854274799739,40.30270506393318,-0.0023648645964690993,,,
17,1643655122.3153276,5.8893563536660185,0.0012398795712484315,6.297807173698517,-0.013128732470666562,40.302451137282034,-0.0023648795712484186,,,
18,1643655122.3186052,5.90060497192819,0.0013648945460277367,6.314889747365544,-0.014194826621016648,40.302171607633134,-0.0023648945460277375,,,
19,1643655122.3226879,5.914616853729415,0.0004899095208070409,6.335695522977418,-0.015459627137673885,40.30207127443395,-0.0023649095208070564,,,
20,1643655122.3262715,5.92691611764872,0.00023992449558638777,6.352079771303839,-0.016873458172945787,40.30202213802982,-0.0023649244955863758,,,
21,1643655122.3305194,5.9414950535312485,0.0003649394703656929,6.378689326421748,-0.018113426716835673,40.301947398627924,-0.0023649394703656947,,,
22,1643655122.3337688,5.952647117130226,0.0008649544451450122,6.391802724441481,-0.01915469484549789,40.301770256435454,-0.0023649544451450136,,,
23,1643655122.3378534,5.9666655450103105,0.0014899694199243183,6.40819057238306,-0.02027047972123684,40.30146511152148,-0.002364969419924333,,,
24,1643655122.3423448,5.984156039430235,0.0019899843947036376,6.428653184683228,-0.021336591724825327,40.30105756381694,-0.002364984394703652,,,
25,1643655122.345731,6.000417762867164,0.0023649993694829707,6.449245383129075,-0.022937232492130935,40.30057321325276,-0.0023649993694829707,,,
26,1643655122.3489645,6.015945573417867,0.0017400143442623034,6.467211006268785,-0.024803162589584222,40.30021685927643,-0.00236501434426229,,,
27,1643655122.3530257,6.035448650023138,0.0011150293190416356,6.4843904851752185,-0.026641523137806673,40.29998850188796,-0.002365029319041609,,,
28,1643655122.3582673,6.060620373585828,0.0031150442938209276,6.5046105379701284,-0.02820258138942436,40.29935054253769,-0.002365044293820928,,,
29,1643655122.360902,6.0732732149363535,0.0026150592686002474,6.524699368486026,-0.02966280436413596,40.29881497984434,-0.002365059268600247,,,
30,1643655122.364175,6.088991087170541,0.002365074243379566,6.542523136960584,-0.031501173972545156,40.29833061394603,-0.002365074243379566,,,
31,1643655122.3682315,6.108471264777801,0.0039900892181588855,6.559414163289728,-0.03308745085859275,40.29751344587872,-0.002365089218158885,,,
32,1643655122.371511,6.124220050659303,0.0046151041929382046,6.58070882015331,-0.03462331161621873,40.29656827508991,-0.0023651041929382043,,,
