,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643650276.0849123,99.99174560546875,0.0006866250000000084,99.8175300926644,-3.86221851513198,35.90601550261398,-0.002311624999999996,40.00382995605469,36.01155296383234,1643650301.0
1,1643650276.086904,99.99174560546875,6.165138540174331e-05,99.80128298688285,-3.861785808944602,35.90600021318645,-0.0023116513854017176,,,
2,1643650276.0901184,99.99174560546875,-0.001188322229196564,99.78183533196659,-3.861169557484041,35.90629491486246,-0.002311677770803439,,,
3,1643650276.0935476,99.99174560546875,-0.0016882958437948424,99.76239904263674,-3.8606844192773475,35.90671360905376,-0.002311704156205161,,,
4,1643650276.0976202,99.99174560546875,-0.0014382694583930928,99.74147045181049,-3.8602255081484387,35.907070297172126,-0.0023117305416068827,,,
5,1643650276.1016877,99.99174560546875,0.0001867569270086163,99.72909560132084,-3.8597403810141717,35.907023981805764,-0.0023117569270086043,,,
6,1643650276.104938,99.99174560546875,-0.00031321668758966257,99.70969113563295,-3.8596223610280913,35.90710165895471,-0.002311783312410326,,,
7,1643650276.1095438,99.98620539223816,-0.000313190302187941,99.69028326026914,-3.7838667286394814,35.907179329560115,-0.0023118096978120475,,,
8,1643650276.1128047,99.98060581373132,-0.00031316391678621897,99.66880125728404,-3.6391560977451434,35.907256993622,-0.0023118360832137695,,,
9,1643650276.1168783,99.97361053710867,0.00018686246861550305,99.65574836889239,-3.638945931338629,35.907210652081524,-0.002311862468615491,,,
10,1643650276.1201262,99.96803306704953,0.0006868888540172251,99.6351474901869,-3.6384143484519864,35.90704030493869,-0.0023118888540172126,,,
11,1643650276.1245196,99.96048876397533,0.0004369152394189187,99.61457312949271,-3.6377344223130965,35.90693195078174,-0.0023119152394189342,,,
12,1643650276.1279411,99.95461323928777,0.0009369416248206407,99.59241250957577,-3.636930877660658,35.90669959102243,-0.002311941624820656,,,
13,1643650276.1320312,99.94758971298192,-0.0005630319897776386,99.5792860939709,-3.636424035180678,35.90683922189607,-0.002311968010222378,,,
14,1643650276.1352837,99.94200446402452,-0.0014380056043758762,99.55870932254842,-3.635793574185516,35.907195844579135,-0.0023119943956240994,,,
15,1643650276.1405678,99.93050547705371,-0.0006879792189741817,99.53813496185424,-3.6350642194321785,35.907366462130426,-0.002312020781025821,,,
16,1643650276.14316,99.92174255504541,-0.0011879528335724606,99.52142861472078,-3.653108340104272,35.907661072197016,-0.0023120471664275426,,,
17,1643650276.1472337,99.90797236416581,-0.0010629264481707527,99.49722436161672,-3.6973049647942386,35.907924675955364,-0.002312073551829264,,,
18,1643650276.1504798,99.89699957071939,0.0005620999372310119,99.48326009315457,-3.696864708192442,35.907785276229,-0.0023120999372309857,,,
19,1643650276.1557474,99.87919326161872,0.0013121263226327068,99.4630107785935,-3.6965502563952133,35.90745987137086,-0.0023121263226327077,,,
20,1643650276.158345,99.87041260905914,0.0011871527080344422,99.44276264854922,-3.6957577718362398,35.9071654597339,-0.0023121527080344293,,,
21,1643650276.1624281,99.85661018081356,0.00043717909343613534,99.42448081637984,-3.695040772284708,35.90705704014165,-0.002312179093436151,,,
22,1643650276.1656752,99.84563416363054,-0.000562794521162144,99.40749010751387,-3.6944495775343587,35.90719661212353,-0.0023122054788378725,,,
23,1643650276.1697507,99.83185752527774,-0.00218776813576041,99.38710812707208,-3.693984187588154,35.90773917450306,-0.002312231864239594,,,
24,1643650276.1733909,99.8175300926644,-0.0020627417503587017,99.37087787798663,-3.6869562104218017,35.90825073057435,-0.002312258249641316,,,
25,1643650276.176799,99.80128298688285,-0.0029377153649569393,99.34834750847584,-3.6731691519297267,35.90897927845507,-0.0023122846350430376,,,
26,1643650276.1808786,99.78183533196659,-0.002312688979555231,99.33128997861284,-3.672505943558947,35.90955282096872,-0.0023123110204447592,,,
27,1643650276.1849558,99.76239904263674,-0.002187662594153523,99.310945010529,-3.6717175910344237,35.910095357174136,-0.002312337405846481,,,
28,1643650276.189346,99.74147045181049,-0.002312636208751788,99.29472094924789,-3.670829124235099,35.910668886600725,-0.0023123637912482024,,,
29,1643650276.191942,99.72909560132084,-0.000562609823350092,99.27280072554429,-3.6703411409366367,35.91080841277789,-0.0023123901766499244,,,
30,1643650276.1960125,99.70969113563295,-6.258343794837001e-05,99.25575748371412,-3.669778073253334,35.910823933352695,-0.002312416562051646,,,
31,1643650276.2000837,99.69028326026914,-0.0006875570525466351,99.235379176887,-3.668814532643584,35.91099444620751,-0.0023124429474533676,,,
32,1643650276.2045016,99.66880125728404,-0.0010625306671449277,99.21917297564693,-3.6673071488695377,35.91125795181291,-0.002312469332855089,,,
33,1643650276.2070835,99.65574836889239,-0.0026875042817431937,99.19317597199237,-3.6648774887862032,35.91192444781597,-0.0023124957182568107,,,
34,1643650276.2111583,99.6351474901869,-0.0034374778963414446,99.18024624110463,-3.6640895515677547,35.91277693586375,-0.0023125221036585327,,,
35,1643650276.2152278,99.61457312949271,-0.0040624515109397375,99.15988673948287,-3.6632015481248588,35.91378441619152,-0.0023125484890602543,,,
36,1643650276.2196112,99.59241250957577,-0.0025624251255380423,99.14363225468801,-3.662363585716019,35.91441989279928,-0.002312574874461976,,,
37,1643650276.2222075,99.5792860939709,-0.0031873987401363074,99.12324178079768,-3.6617507894748598,35.91521036168705,-0.0023126012598636975,,,
38,1643650276.2262776,99.55870932254842,-0.0036873723547345863,99.10536720810829,-3.6611630163899576,35.916124823090115,-0.002312627645265419,,,
39,1643650276.2303472,99.53813496185424,-0.0044373459693328645,99.08420719246806,-3.660700337966563,35.9172252765379,-0.002312654030667141,,,
40,1643650276.2336516,99.52142861472078,-0.004187319583931143,99.06798606242397,-3.6602376648271107,35.91826372391273,-0.0023126804160688626,,,
41,1643650276.238464,99.49722436161672,-0.0021872931985294198,99.04758844108706,-3.6655586897441244,35.91880616850872,-0.0023127068014705842,,,
42,1643650276.2412748,99.48326009315457,-0.0015622668131277115,99.02978741677187,-3.6733116075529524,35.919193607737654,-0.002312733186872306,,,
43,1643650276.2453506,99.4630107785935,-0.003937240427725978,99.00875565479551,-3.6723446838039617,35.92017003595248,-0.0023127595722740274,,,
44,1643650276.2494261,99.44276264854922,-0.0035622140423242697,98.99258705028184,-3.6714028847797366,35.92105345832966,-0.0023127859576757494,,,
45,1643650276.2531059,99.42448081637984,-0.002937187656922506,98.97231104124613,-3.6705615687595965,35.921781875339775,-0.002312812343077471,,,
46,1643650276.2565258,99.40749010751387,-0.0023121612715207977,98.95025420777726,-3.66972025804422,35.92235528698283,-0.0023128387284791926,,,
47,1643650276.2606282,99.38710812707208,-0.004312134886119078,98.9331530729475,-3.668979430325684,35.92342468831766,-0.002312865113880914,,,
48,1643650276.263895,99.37087787798663,-0.004312108500717357,98.91694768924833,-3.6681632496410344,35.92449408310896,-0.0023128914992826357,,,
49,1643650276.2684224,99.34834750847584,-0.0033120821153156334,98.8967167643755,-3.667397313102114,35.925315473239074,-0.0023129178846843577,,,
50,1643650276.271838,99.33128997861284,-0.003937055729913926,98.8805196856537,-3.6476297356549994,35.9262918556492,-0.0023129442700860793,,,
51,1643650276.2759118,99.310945010529,-0.0044370293445122055,98.85783803665645,-3.6393095254196677,35.92739223057461,-0.002312970655487801,,,
52,1643650276.2791605,99.29472094924789,-0.002437002959110454,98.84143316703647,-3.63877366743196,35.927996602721194,-0.0023129970408895225,,,
53,1643650276.2835498,99.27280072554429,-0.0028119765737087466,98.82098236053757,-3.638237814698024,35.92869396761836,-0.002313023426291244,,,
54,1643650276.2869625,99.25575748371412,-0.004811950188307027,98.8046683302685,-3.6376022317588648,35.92988732220731,-0.0023130498116929656,,,
55,1643650276.291043,99.235379176887,-0.005061923802905305,98.78175888502219,-3.6368669185970934,35.93114266978214,-0.0023130761970946876,,,
56,1643650276.2942882,99.21917297564693,-0.005811897417503584,98.76542573067924,-3.6359570736212907,35.93258400940168,-0.0023131025824964092,,,
57,1643650276.299493,99.19317597199237,-0.003936871032101875,98.74503229640196,-3.6352716387276374,35.93356034600709,-0.002313128967898131,,,
58,1643650276.3020809,99.18024624110463,-0.004436844646700154,98.72848519148256,-3.6381612114425956,35.9346606751278,-0.0023131553532998524,,,
59,1643650276.3061557,99.15988673948287,-0.004186818261298432,98.70581615259509,-3.6390314198676728,35.93569899817556,-0.002313181738701574,,,
