,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643653511.5797858,99.99323486328124,-5.2499999999779286e-06,99.82371280870056,-5.2895853553276035,34.080140237632136,-0.0022447499999999963,39.993194580078125,34.1178707666335,1643653536.0
1,1643653511.582143,99.99323486328124,-5.235179372175235e-06,99.81998629873645,-5.289479044156222,34.08014157405971,-0.002244764820627799,,,
2,1643653511.585021,99.99323486328124,-0.00038022035874438675,99.79891583461851,-5.289372736100672,34.080238636058056,-0.0022447796412556017,,,
3,1643653511.5883944,99.99323486328124,-0.0005052055381165703,99.77989715903139,-5.289161153639689,34.08036760405773,-0.0022447944618834044,,,
4,1643653511.592481,99.99323486328124,0.0004948092825112333,99.75878479856928,-5.288712699852207,34.08024128999628,-0.002244809282511207,,,
5,1643653511.596556,99.99323486328124,-0.0005051758968609649,99.74678998846603,-5.2885800817752,34.08037025042918,-0.00224482410313901,,,
6,1643653511.6010509,99.99095171179093,-0.000630161076233204,99.7273308350983,-5.288447466821631,34.080531116863426,-0.0022448389237668125,,,
7,1643653511.6036437,99.98667227841327,-0.001255146255605388,99.71192770077992,-5.288235896837667,34.08085152843786,-0.002244853744394615,,,
8,1643653511.6077456,99.97990191967646,-0.000880131434977571,99.69227944769659,-5.176663865199405,34.08107620687477,-0.002244868565022418,,,
9,1643653511.6110587,99.97443368921982,-5.116614349753683e-06,99.67443462111218,-5.00298468791153,34.08107751303527,-0.0022448833856502206,,,
10,1643653511.6167824,99.96498666787751,0.0003698982062780077,99.65299986357736,-5.002635133749447,34.08098308605823,-0.0022448982062780233,,,
11,1643653511.618671,99.96186966633411,0.0011199130269058388,99.63667694084243,-5.001912079507825,34.080697196589504,-0.002244913026905826,,,
12,1643653511.6228433,99.95498322181834,0.0009949278475336553,99.61609794586484,-5.001089427414497,34.08044321312211,-0.0022449278475336286,,,
13,1643653511.6260872,99.94962910958509,0.00074494266816143,99.5979174797889,-5.00049088008815,34.08025304544077,-0.0022449426681614313,,,
14,1643653511.6301832,99.94286858862617,0.00011995748878924602,99.57897939455391,-4.999917235917685,34.08022242289963,-0.002244957488789234,,,
15,1643653511.6338165,99.93457447946712,0.0004949723094170629,99.55836209971362,-4.999443195505831,34.08009606722095,-0.0022449723094170367,,,
16,1643653511.6374288,99.92256201788595,0.0008699871300448243,99.54206311439287,-5.012601558286584,34.07987397840474,-0.0022449871300448394,,,
17,1643653511.6415071,99.90899953568626,0.0006200019506726545,99.51983343763034,-5.042901430330311,34.079715705374575,-0.002245001950672642,,,
18,1643653511.6456296,99.89529037634364,0.0011200167713004577,99.5027063709492,-5.042398066097746,34.079429789422164,-0.002245016771300445,,,
