,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643656262.055582,5.809033203125,0.0005247500000000074,5.979785034096021,-0.0002417068188169891,40.30817286603753,-0.002149749999999995,39.99767303466797,33.79153172923923,1643656286.0
1,1643656262.0564547,5.809033203125,0.000899765197841748,5.996022678887435,-0.0007986551404618089,40.30798917665806,-0.0021497651978417214,,,
2,1643656262.060782,5.809033203125,0.00014978039568344648,6.015372170228339,-0.0016183052467899869,40.307958598605026,-0.0021497803956834483,,,
3,1643656262.0642104,5.809033203125,-0.0014752044064748147,6.034755695618272,-0.0023328791107906674,40.30825976537905,-0.0021497955935251747,,,
4,1643656262.0674644,5.809033203125,-0.0006001892086330732,6.051630911594817,-0.0030999958868969464,40.30838229554976,-0.0021498107913669015,,,
5,1643656262.0715432,5.809033203125,-0.0003501740107913743,6.067844732551912,-0.003683226843459132,40.308453784474764,-0.002149825989208628,,,
6,1643656262.075618,5.809033203125,0.00014984118705035302,6.087189686019612,-0.0041351116986215715,40.30842319401101,-0.002149841187050355,,,
7,1643656262.079324,5.811246265111628,0.0012748563848920666,6.106776281235414,-0.004683371418107235,40.308162928800925,-0.002149856384892081,,,
8,1643656262.082741,5.817107955075103,0.0001498715827338063,6.1240974318975425,-0.005140867891966709,40.30813233213182,-0.002149871582733808,,,
9,1643656262.0868108,5.824089468309579,-0.0012251132194244824,6.141194903700357,-0.0058203303003658375,40.30838244214673,-0.0021498867805755345,,,
10,1643656262.090058,5.8296599551434145,2.4901978417273332e-05,6.1617595948373625,-0.006774558010685114,40.30837735834378,-0.0021499019784172613,,,
11,1643656262.094489,5.8372610930146935,0.0008999171762590144,6.178015913979954,-0.007528961656141554,40.308193637937535,-0.0021499171762589878,,,
12,1643656262.097992,5.843270020515626,0.0008999323741007413,6.2043374300610346,-0.008333325113990165,40.30800991442861,-0.0021499323741007146,,,
13,1643656262.102074,5.8502723924012425,-0.00022505242805757495,6.217399755343463,-0.009137691608778498,40.308055859460666,-0.002149947571942441,,,
14,1643656262.1053214,5.855843288228237,0.0005249627697841799,6.237747297850454,-0.010266780180938287,40.307948686960934,-0.0021499627697841675,,,
15,1643656262.1097894,5.8655134468847905,0.0007749779676258792,6.253966630138484,-0.011570720504118354,40.30779047321548,-0.0021499779676258943,,,
16,1643656262.1132545,5.877046285018081,0.0008999931654676474,6.274533707524171,-0.012705880869720115,40.30760673729584,-0.0021499931654676207,,,
17,1643656262.1173253,5.890594632223792,0.0010250083633093605,6.292346897818389,-0.013747085688532322,40.307397479202,-0.0021500083633093476,,,
18,1643656262.1205812,5.901430770764332,0.0005250235611510864,6.313823477966663,-0.01480263998936522,40.30729029429156,-0.002150023561151074,,,
19,1643656262.1258292,5.9188974580486295,-0.00034996124100720137,6.330081048957733,-0.016058287682584816,40.30736173977906,-0.002150038758992801,,,
20,1643656262.1284251,5.927537167804736,-0.00022494604316548872,6.35043637622543,-0.01716387065316187,40.30740766309237,-0.0021500539568345273,,,
21,1643656262.1316876,5.938395524555524,0.0012750691546762395,6.368604009243668,-0.018144400195026823,40.30714735444478,-0.002150069154676254,,,
