,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643652315.372861,5.80673583984375,-0.0006292499999999779,5.9689382356192295,-0.0006383126208516868,40.37304377991924,-0.0021207499999999968,40.06815719604492,35.07272589452254,1643652340.0
1,1643652315.3737268,5.80673583984375,0.0012457760313456857,5.985691205523726,-0.0011434869427108692,40.37279129856699,-0.0021207760313457003,,,
2,1643652315.377225,5.80673583984375,0.0018708020626914314,6.000925451387846,-0.0015687805033590772,40.37241214322709,-0.002120802062691404,,,
3,1643652315.3814213,5.80673583984375,0.0004958280940371195,6.020098083322774,-0.001834306996124146,40.37231165377752,-0.002120828094037107,,,
4,1643652315.385495,5.80673583984375,-0.00012914587461716363,6.044865484217056,-0.0022862404165860635,40.372337827764056,-0.0021208541253828106,,,
5,1643652315.388749,5.80673583984375,0.0001208801567285124,6.057070116243815,-0.0030577246091994456,40.37231332899007,-0.002120880156728514,,,
6,1643652315.3932095,5.808816421449819,0.0006209061880742164,6.072330103193365,-0.0036960705028201706,40.37218748997081,-0.0021209061880742178,,,
7,1643652315.3966422,5.814511519161643,0.0003709322194199475,6.091415439273356,-0.004201278097448394,40.372112313160535,-0.0021209322194199213,,,
8,1643652315.3999665,5.820026642609064,-0.00025404174923439153,6.1105164438401305,-0.0046240939389269875,40.37216379978636,-0.0021209582507656245,,,
9,1643652315.4040425,5.826788928376624,0.0002459842821113125,6.1277514752707445,-0.005034104923872525,40.372113946166905,-0.002120984282111328,,,
10,1643652315.4092972,5.835506802634757,-3.989686542956415e-06,6.144860536706701,-0.005807071411228107,40.37211475475644,-0.0021210103134570316,,,
11,1643652315.4118888,5.839806407588745,0.0004960363448027476,6.165222552937907,-0.006729780546077806,40.3720142231007,-0.002121036344802735,,,
12,1643652315.4151344,5.845191000250994,-0.0011289376238515368,6.185625171394898,-0.007777276086698544,40.372243024820044,-0.0021210623761484383,,,
13,1643652315.4192064,5.851946561705379,-0.001003911592505847,6.209081316067548,-0.00914920796687468,40.37244648752124,-0.002121088407494142,,,
14,1643652315.423291,5.858723087194958,-0.0013788855611601577,6.223112967625619,-0.010471232560760076,40.37272594617379,-0.0021211144388398454,,,
15,1643652315.4268928,5.8667486041884445,-0.000253859529814467,6.239374159052535,-0.011493787451128194,40.37277739586921,-0.002121140470185549,,,
16,1643652315.4303324,5.878082075725016,0.000496166501531265,6.25972662181885,-0.012317341579008838,40.37267683783461,-0.0021211665015312526,,,
17,1643652315.4344075,5.891509101128985,-0.00012880746712301853,6.282386255788478,-0.013117110703379503,40.37270294323611,-0.0021211925328769557,,,
18,1643652315.437654,5.902206257981656,-0.0005037814357773292,6.2994956982877985,-0.014439403464480827,40.372805044588965,-0.0021212185642226593,,,
19,1643652315.4421978,5.91717772124803,-0.0008787554044316398,6.3157717569166,-0.016136115096014685,40.372983141893165,-0.002121244595568363,,,
20,1643652315.4456267,5.928475841968829,0.0006212706269140651,6.336196825502494,-0.017683066456754985,40.372857229013114,-0.0021212706269140664,,,
21,1643652315.4497101,5.941930362451732,0.001121296658259769,6.3582420974011296,-0.01925498392711255,40.372629975887804,-0.00212129665825977,,,
22,1643652315.4529562,5.952625948157036,0.0008713226896054998,6.375416013724243,-0.020752023861136695,40.372453384971465,-0.002121322689605473,,,
23,1643652315.457369,5.9689382356192295,0.0029963487209511766,6.391675356917246,-0.022323951727751843,40.371846115159016,-0.0021213487209511767,,,
24,1643652315.460938,5.985691205523726,0.00237137475229688,6.4120478912763454,-0.023890502871987847,40.37136550878267,-0.0021213747522968803,,,
25,1643652315.4641833,6.000925451387846,0.0019964007836425976,6.4381765658195045,-0.025404027769803588,40.37096089835766,-0.002121400783642584,,,
26,1643652315.4682677,6.020098083322774,0.0012464268149882723,6.451090758912871,-0.02708149160940413,40.370708285111114,-0.002121426814988287,,,
27,1643652315.473544,6.044865484217056,0.0021214528463339905,6.46730102819426,-0.02873391499583822,40.370278330392196,-0.0021214528463339905,,,
28,1643652315.4761438,6.057070116243815,0.003621478877679694,6.48791756827863,-0.030060749901803206,40.36954436548903,-0.002121478877679694,,,
29,1643652315.4793947,6.072330103193365,0.0029965049090253976,6.504157585540057,-0.03156290970614537,40.36893706402195,-0.0021215049090253977,,,
30,1643652315.4834604,6.091415439273356,0.0023715309403711015,6.52702188299597,-0.03336562275357445,40.36845642599097,-0.0021215309403711012,,,
31,1643652315.4875295,6.1105164438401305,0.0024965569717168043,6.543290458318231,-0.03514329534784183,40.36795044894185,-0.0021215569717168044,,,
32,1643652315.4911165,6.1277514752707445,0.002996583003062508,6.56362022787505,-0.03684583615105982,40.36734313164746,-0.002121583003062508,,,
33,1643652315.4945323,6.144860536706701,0.0038716090344082113,6.579869764490088,-0.03869569313368618,40.36655847288069,-0.0021216090344082115,,,
34,1643652315.4985976,6.165222552937907,0.004621635065753915,6.602407369889067,-0.04069710859170463,40.365621806383906,-0.002121635065753915,,,
35,1643652315.502671,6.185625171394898,0.005246661097099619,6.618683753055879,-0.04254972752123599,40.36455846589949,-0.0021216610970996187,,,
36,1643652315.507354,6.209081316067548,0.006871687128445322,6.6389920427935145,-0.044677822570654634,40.36316578148846,-0.002121687128445322,,,
37,1643652315.5101554,6.223112967625619,0.0066217131597910255,6.655207733151852,-0.04695617969237096,40.3618237592864,-0.0021217131597910254,,,
38,1643652315.513402,6.239374159052535,0.005121739191136729,6.677186860205142,-0.048833857076973644,40.36078573671705,-0.002121739191136729,,,
39,1643652315.5174654,6.25972662181885,0.004121765222482433,6.6943355537368925,-0.05066145405772342,40.35995037881091,-0.0021217652224824325,,,
40,1643652315.5219896,6.282386255788478,0.003996791253828135,6.714660504245482,-0.0527895699678801,40.359140349371366,-0.0021217912538281356,,,
41,1643652315.5254061,6.2994956982877985,0.00662181728517384,6.730870244328479,-0.05503044711505669,40.35779830606622,-0.002121817285173839,,,
42,1643652315.5286562,6.3157717569166,0.008496843316519544,6.7570109601862764,-0.05734278870133743,40.35607625134971,-0.0021218433165195428,,,
43,1643652315.5327349,6.336196825502494,0.007746869347865246,6.7699458538266954,-0.05946893184757509,40.35450619381167,-0.0021218693478652463,,,
44,1643652315.537137,6.3582420974011296,0.00787189537921095,6.79028266560705,-0.06141994432789065,40.35291079725548,-0.00212189537921095,,,
45,1643652315.5405664,6.375416013724243,0.007496921410556653,6.806557594404273,-0.06359613671653219,40.35139139665065,-0.002121921410556653,,,
46,1643652315.5438132,6.391675356917246,0.007871947441902356,6.826944435241898,-0.06599750901348934,40.34979598954292,-0.0021219474419023566,,,
47,1643652315.5478814,6.4120478912763454,0.0077469734732480595,6.844915587314189,-0.06857402239699542,40.34822591090179,-0.00212197347324806,,,
48,1643652315.5531032,6.4381765658195045,0.007246999504593764,6.866087407883744,-0.07115054099080585,40.346757161954386,-0.0021219995045937638,,,
49,1643652315.5556908,6.451090758912871,0.008372025535939468,6.882320645799909,-0.07357694832959175,40.34506040404985,-0.0021220255359394673,,,
50,1643652315.5589387,6.46730102819426,0.00824705156728517,6.902646737067991,-0.07574710348391725,40.34338897461192,-0.0021220515672851705,,,
51,1643652315.5630696,6.48791756827863,0.0066220775986308746,6.9249740531713915,-0.07770948933647788,40.34204687854906,-0.002122077598630874,,,
52,1643652315.5663235,6.504157585540057,0.007497103629976578,6.942130999037564,-0.08000211321576522,40.340527441013826,-0.0021221036299765776,,,
53,1643652315.5709047,6.52702188299597,0.008997129661322281,6.958423461534775,-0.08246921591814889,40.338703993294345,-0.002122129661322281,,,
54,1643652315.5741644,6.543290458318231,0.008872155692667985,6.978848226276983,-0.08513572224825965,40.33690587404146,-0.0021221556926679843,,,
55,1643652315.5782378,6.56362022787505,0.008497181724013689,7.000991196553354,-0.08777730896433959,40.33518375073993,-0.002122181724013688,,,
56,1643652315.5814936,6.579869764490088,0.009247207755359392,7.018236623428245,-0.09059337450351361,40.33330961970839,-0.0021222077553593914,,,
57,1643652315.586009,6.602407369889067,0.009997233786705095,7.03453506437199,-0.09335959562402245,40.33128348094684,-0.002122233786705095,,,
