,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643657533.2167313,5.8069189453125,-0.0009564999999999791,5.972518790499724,-0.0003814302672119981,40.332761302753035,-0.002293499999999996,40.02174377441406,33.75022265306717,1643657558.0
1,1643657533.217597,5.8069189453125,0.0009185185101783272,5.984737809891816,-0.0007362865675350183,40.33257598033616,-0.0022935185101783423,,,
2,1643657533.2210922,5.8069189453125,0.0016685370203567019,6.003841731465008,-0.0012240363164651147,40.33223933245174,-0.0022935370203566886,,,
3,1643657533.2253585,5.8069189453125,0.0010435555305350615,6.019070372592291,-0.002004146929498308,40.332028782276744,-0.002293555530535035,,,
4,1643657533.2286048,5.8069189453125,0.00016857404071339305,6.048603687518319,-0.0028374172833905615,40.331994770388796,-0.002293574040713381,,,
5,1643657533.232666,5.8069189453125,-0.00033140744910826114,6.056927242712179,-0.003564379962645647,40.332061635921455,-0.0022935925508917273,,,
6,1643657533.237166,5.809256200398325,0.00016861106107008555,6.072335294971218,-0.0038395222336896047,40.33202761656419,-0.0022936110610700736,,,
7,1643657533.2405772,5.814809412913765,-8.137042875159617e-05,6.091452672379291,-0.004039291175058124,40.33204403404991,-0.00229362957124842,,,
8,1643657533.243833,5.820109571574015,-0.0010813519185732508,6.116915587501647,-0.004180527357393818,40.33226221011148,-0.002293648081426766,,,
9,1643657533.2478955,5.826722738197623,-0.0008313334083948766,6.1299793810004015,-0.004959932441041432,40.332429941860774,-0.0022936665916051123,,,
10,1643657533.2532265,5.835401088200786,-0.0007063148982165441,6.146269261340044,-0.005838778144190519,40.33257244958659,-0.0022936851017834586,,,
11,1643657533.2558236,5.839628872931754,-0.0007062963880381978,6.166677167803227,-0.006767345997685579,40.33271495357776,-0.002293703611961805,,,
12,1643657533.2590678,5.844910013740924,-0.0005812778778598654,6.1829946215346725,-0.007521902890328801,40.33283223354545,-0.002293722122140151,,,
13,1643657533.2631319,5.851525897200401,-0.0005812593676815191,6.205361437658952,-0.008201885760429886,40.33294950977849,-0.0022937406323184973,,,
14,1643657533.2663782,5.856810531084259,0.0002937591424968418,6.222691913828356,-0.008931590780877246,40.33289024025516,-0.0022937591424968436,,,
15,1643657533.2709794,5.8694983733479456,-0.0002062223473248124,6.243102217977783,-0.00986017335913601,40.332931848152434,-0.00229377765267519,,,
16,1643657533.2742717,5.880190601209477,0.0002937961628535343,6.259375314513719,-0.011118401447145123,40.3328725711598,-0.002293796162853536,,,
17,1643657533.2783318,5.893376056220991,-0.00045618532696809237,6.285766396566924,-0.012417107735564469,40.33296461216539,-0.0022938146730318823,,,
