,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643657366.6694412,5.811376953125,0.0014026249999999811,5.98495191338526,-5.833667031556624e-06,40.31557464141819,-0.002277624999999996,40.00459289550781,33.765744482296846,1643657391.0
1,1643657366.671381,5.811376953125,0.00027763956419952574,5.99740362868762,-8.987094484057137e-05,40.31551822705394,-0.0022776395641995275,,,
2,1643657366.6753697,5.811376953125,-0.0005973458716009572,6.016896948484262,-0.00019997811767099113,40.31563960344235,-0.0022776541283990592,,,
3,1643657366.6787107,5.811376953125,-0.001097331307401426,6.032443585586592,-0.0005968237643031571,40.31586257327827,-0.002277668692598591,,,
4,1643657366.6819572,5.811376953125,-0.0014723167432018525,6.052007790182495,-0.0015150096056394174,40.31616173745998,-0.002277683256798123,,,
5,1643657366.686027,5.811376953125,-9.730217900236118e-05,6.069262522286362,-0.0021985967632167864,40.31618150856351,-0.002277697820997655,,,
6,1643657366.690091,5.811376953125,2.7712385197212284e-05,6.089785958278709,-0.0028561201000594037,40.316175877605986,-0.0022777123851971865,,,
7,1643657366.6933453,5.811376953125,0.0005277269493967444,6.105365751174242,-0.0037221813370696003,40.31606864728227,-0.0022777269493967182,,,
8,1643657366.6979363,5.817278228807411,0.0004027415135962344,6.124886510248017,-0.0047945250495178655,40.31598681310093,-0.00227774151359625,,,
9,1643657366.7012136,5.823352278641213,0.0009027560777957666,6.14299227275012,-0.005574544709790317,40.315803379553394,-0.0022777560777957817,,,
10,1643657366.7052767,5.8308827571271475,0.0009027706419952987,6.1600556060549145,-0.006329283909961694,40.315619943046514,-0.002277770641995314,,,
11,1643657366.7085245,5.836902014135444,0.0007777852061948442,6.1803879097676155,-0.006984143119647034,40.31546190268201,-0.0022777852061948455,,,
12,1643657366.7130983,5.845378994494214,0.0007777997703943759,6.200728567913632,-0.007688946688718291,40.31530385935817,-0.0022777997703943773,,,
13,1643657366.716349,5.851403554034012,0.0005278143345939352,6.222798593756275,-0.008368782442240076,40.31519661127841,-0.002277814334593909,,,
14,1643657366.7204156,5.858940660684322,0.0009028288987934256,6.2357372239834055,-0.009148504005106532,40.315013162934164,-0.0022778288987934407,,,
15,1643657366.723659,5.8649519638953675,0.0002778434629929706,6.2562950973956655,-0.009953199202380488,40.31495670713915,-0.0022778434629929724,,,
16,1643657366.7280905,5.875444135563591,0.000402858027192489,6.276615466203627,-0.01106244609100591,40.314874849283086,-0.0022778580271925046,,,
17,1643657366.7315557,5.887420186673634,2.7872591392062024e-05,6.299002587723588,-0.012278892385773519,40.314869185772814,-0.0022778725913920363,,,
18,1643657366.7356231,5.901477667885781,0.00015288715559157997,6.311923184677003,-0.01343479750897086,40.31483812020149,-0.002277887155591568,,,
19,1643657366.7388647,5.912680804729882,0.0001529017197911117,6.332223574669395,-0.014915778041628051,40.314807051670826,-0.0022779017197910997,,,
20,1643657366.7432837,5.9279536895052125,-0.00034708371600935704,6.3525323074510744,-0.01647177821761422,40.31487757658767,-0.0022779162839906314,,,
21,1643657366.746702,5.939767412139359,0.0014029308481901485,6.3687614162708,-0.017777725540958474,40.3145925111212,-0.002277930848190163,,,
22,1643657366.750774,5.9538405493974045,0.001527945412389722,6.39154795747109,-0.018783608858436072,40.314282043593664,-0.002277945412389695,,,
23,1643657366.7540174,5.965050278260831,0.0005279599765892532,6.407799711004599,-0.019789495089404294,40.3141747659205,-0.002277959976589227,,,
24,1643657366.7592258,5.98495191338526,2.7974540788784467e-05,6.428137047635267,-0.020970423270152052,40.31416908169484,-0.0022779745407887587,,,
25,1643657366.7618225,5.99740362868762,0.0004029891049882749,6.444771377648994,-0.022428471672151076,40.31408719720471,-0.0022779891049882904,,,
26,1643657366.7658875,6.016896948484262,0.0005280036691878483,6.462734347920542,-0.024055785804865688,40.31397991065352,-0.002278003669187822,,,
27,1643657366.7691295,6.032443585586592,0.0019030182333873396,6.483817641778708,-0.02576705795546038,40.31359323102415,-0.002278018233387354,,,
28,1643657366.7732093,6.052007790182495,0.004403032797586886,6.499986570026111,-0.02752849714531541,40.312698566401174,-0.0022780327975868856,,,
29,1643657366.7768075,6.069262522286362,0.0032780473617864177,6.5202357525064345,-0.02923977514071348,40.312032490734275,-0.0022780473617864177,,,
30,1643657366.7810874,6.089785958278709,0.0031530619259859493,6.5426094237952785,-0.031101548409089887,40.31139181120975,-0.0022780619259859494,,,
31,1643657366.7843363,6.105365751174242,0.004153076490185481,6.559636227277442,-0.03258709372341839,40.31054793591218,-0.002278076490185481,,,
32,1643657366.788407,6.124886510248017,0.005528091054385013,6.575815849260459,-0.0340977240185771,40.309424667536426,-0.002278091054385013,,,
33,1643657366.7921205,6.14299227275012,0.004528105618584545,6.596098301140469,-0.03536300429840874,40.30850458901504,-0.0022781056185845446,,,
34,1643657366.7955291,6.1600556060549145,0.0037781201827840763,6.618200448202342,-0.036723778311933845,40.30773690214458,-0.0022781201827840763,,,
35,1643657366.7995908,6.1803879097676155,0.0032781347469836085,6.635208313232678,-0.0385033230128126,40.30707080872164,-0.0022781347469836085,,,
36,1643657366.8036542,6.200728567913632,0.0035281493111831404,6.651713982220247,-0.04050772504386135,40.30635391413593,-0.00227814931118314,,,
37,1643657366.808063,6.222798593756275,0.003403163875382672,6.672026082496343,-0.04248714616150879,40.305662415692595,-0.002278163875382672,,,
38,1643657366.8106477,6.2357372239834055,0.0039031784395822037,6.698252406002934,-0.044541521663181025,40.30486931788307,-0.0022781784395822036,,,
39,1643657366.8147545,6.2562950973956655,0.004028193003781736,6.711235545502876,-0.04662088390016459,40.304050818012485,-0.0022781930037817353,,,
40,1643657366.8188138,6.276615466203627,0.005528207567981267,6.7274573126895465,-0.04875021669682033,40.302927525962005,-0.002278207567981267,,,
41,1643657366.823288,6.299002587723588,0.006028222132180799,6.74780877750106,-0.05097948770185442,40.301702634545336,-0.002278222132180799,,,
42,1643657366.8258727,6.311923184677003,0.005778236696380331,6.768165013771413,-0.05336678523789183,40.300528538372745,-0.002278236696380331,,,
43,1643657366.8299336,6.332223574669395,0.007403251260579863,6.784387890586891,-0.055657309222020855,40.29902425091855,-0.0022782512605798626,,,
44,1643657366.8339963,6.3525323074510744,0.007778265824779394,6.805654024607196,-0.05776240360007452,40.29744376319987,-0.0022782658247793943,,,
45,1643657366.8372428,6.3687614162708,0.006528280388978926,6.821859405415536,-0.05986750089009591,40.29611726353899,-0.002278280388978926,,,
46,1643657366.8418012,6.39154795747109,0.005028294953178457,6.842169195402853,-0.06182264587682671,40.295095550139315,-0.0022782949531784578,,,
47,1643657366.8450522,6.407799711004599,0.005028309517377989,6.864245002239115,-0.06395274152666429,40.2940738337803,-0.0022783095173779895,,,
48,1643657366.8491206,6.428137047635267,0.005903324081577522,6.881317293411522,-0.06620780276785918,40.29287432074996,-0.0022783240815775216,,,
49,1643657366.8524482,6.444771377648994,0.007153338645777054,6.897593028706079,-0.06846286692102233,40.291420813743144,-0.0022783386457770533,,,
50,1643657366.856046,6.462734347920542,0.007903353209976585,6.917893279102045,-0.07090458897487517,40.28981490916671,-0.002278353209976585,,,
51,1643657366.8602765,6.483817641778708,0.008528367774176118,6.940278808521059,-0.07314249704367647,40.288082006122366,-0.0022783677741761168,,,
52,1643657366.8635209,6.499986570026111,0.008778382338375648,6.9573547967067935,-0.07546602273632325,40.28629830191526,-0.0022783823383756485,,,
53,1643657366.867584,6.5202357525064345,0.00852839690257518,6.973606880420541,-0.07773970623344834,40.28456539295224,-0.00227839690257518,,,
54,1643657366.8720734,6.5426094237952785,0.009278411466774713,6.994161443510499,-0.07981401223704315,40.282680086419596,-0.0022784114667747123,,,
55,1643657366.87549,6.559636227277442,0.007403426030974244,7.016174879540694,-0.08176370839611266,40.28117576345331,-0.002278426030974244,,,
56,1643657366.8787365,6.575815849260459,0.007528440595173776,7.0298918725714055,-0.08408724570402391,40.27964603842597,-0.0022784405951737758,,,
57,1643657366.8828063,6.596098301140469,0.006528455159373308,7.050275436620007,-0.08643570846541997,40.278319503252995,-0.0022784551593733075,,,
58,1643657366.8872356,6.618200448202342,0.00727846972357284,7.070649434288672,-0.08863463883261716,40.2768405705104,-0.002278469723572839,,,
59,1643657366.890635,6.635208313232678,0.008903484287772372,7.086966091066988,-0.09098717948889141,40.275031446486196,-0.002278484287772371,,,
60,1643657366.893934,6.651713982220247,0.010028498851971903,7.10977610312759,-0.09378617793807416,40.272993727587235,-0.002278498851971903,,,
61,1643657366.8979938,6.672026082496343,0.009903513416171435,7.126097695836426,-0.09653358867579759,40.27098140483064,-0.002278513416171435,,,
62,1643657366.9032357,6.698252406002934,0.010278527980370968,7.146471587277148,-0.09910653332083483,40.26889288180957,-0.0022785279803709665,,,
63,1643657366.9058306,6.711235545502876,0.010403542544570498,7.1629605809368435,-0.1017044050122569,40.26677895672745,-0.0022785425445704982,,,
64,1643657366.9090729,6.7274573126895465,0.01065355710877003,7.1847573804598746,-0.10432720375006832,40.26461423048256,-0.00227855710877003,,,
65,1643657366.9131405,6.74780877750106,0.011153571672969563,7.204277527051211,-0.10685030882234695,40.262347904871476,-0.0022785716729695617,,,
66,1643657366.9172091,6.768165013771413,0.011903586237169094,7.220569226733107,-0.10954788579530086,40.25992918169077,-0.0022785862371690934,,,
67,1643657366.920452,6.784387890586891,0.011403600801368624,7.240984968411545,-0.112405646519714,40.25761205195758,-0.0022786008013686255,,,
68,1643657366.924704,6.805654024607196,0.010528615365568157,7.272661976604283,-0.11626110450808795,40.25547271297704,-0.0022786153655681572,,,
69,1643657366.9279442,6.821859405415536,0.01052862992976769,7.276540817735256,-0.11883668835273069,40.25333337103716,-0.002278629929767689,,,
70,1643657366.932005,6.842169195402853,0.00977864449396722,7.295970511415107,-0.12136188801361295,40.25134642074821,-0.0022786444939672207,,,
71,1643657366.9364188,6.864245002239115,0.010653659058166752,7.316143087751333,-0.12388709060989408,40.24918167378794,-0.0022786590581667524,,,
72,1643657366.9398322,6.881317293411522,0.011278673622366285,7.338582165949998,-0.12623594122454337,40.24688992835976,-0.002278673622366284,,,
73,1643657366.9430864,6.897593028706079,0.011278688186565817,7.352434325036212,-0.1284840205362917,40.244598179972236,-0.0022786881865658162,,,
74,1643657366.9471452,6.917893279102045,0.012528702750765348,7.372628194187429,-0.1309840383791814,40.242052437608244,-0.002278702750765348,,,
75,1643657366.951617,6.940278808521059,0.01190371731496488,7.388742123399418,-0.13383676899147498,40.23963368779347,-0.0022787173149648797,,,
76,1643657366.9550216,6.9573547967067935,0.011653731879164412,7.409011700337272,-0.1362409657784471,40.23726573322279,-0.0022787318791644114,,,
77,1643657366.958262,6.973606880420541,0.011403746443363942,7.42713345646873,-0.1381623335236251,40.23494857389619,-0.002278746443363943,,,
78,1643657366.9623601,6.994161443510499,0.010403761007563475,7.445247848795091,-0.1409344714485361,40.23283460442396,-0.002278761007563475,,,
79,1643657366.9667492,7.016174879540694,0.009778775571763007,7.465641488003817,-0.143507236853989,40.23084762750095,-0.002278775571763007,,,
80,1643657366.969484,7.0298918725714055,0.011653790135962539,7.486188193110203,-0.14632922444218852,40.228479661092905,-0.0022787901359625387,,,
81,1643657366.9735482,7.050275436620007,0.011778804700162071,7.5045800173760755,-0.1490515272225303,40.226086292623805,-0.0022788047001620704,,,
82,1643657366.9776103,7.070649434288672,0.011028819264361603,7.5227207179035975,-0.1517239890508122,40.22384531580564,-0.002278819264361602,,,
83,1643657366.9808636,7.086966091066988,0.011778833828561134,7.543117944594299,-0.15454598535024328,40.22145194141786,-0.002278833828561134,,,
84,1643657366.9854116,7.10977610312759,0.014028848392760666,7.559495995644065,-0.15740981832764872,40.2186013802399,-0.0022788483927606656,,,
