,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643654887.1638763,99.99354248046875,0.00015587500000000714,99.78416377794575,-5.208695995249373,34.01256884165589,-0.002280874999999995,40.018863677978516,34.06723641296936,1643654912.0
1,1643654887.1657078,99.99354248046875,3.090140560447563e-05,99.77945315173761,-5.2088033686662065,34.01256107778879,-0.00228090140560445,,,
2,1643654887.1691701,99.99354248046875,0.000655927811208917,99.76027897916155,-5.208557254071191,34.01239627828352,-0.0022809278112089046,,,
3,1643654887.1732972,99.99354248046875,0.000530954216813386,99.67088566993449,-5.208336394337137,34.01226287794471,-0.0022809542168133598,,,
4,1643654887.1766758,99.99354248046875,0.0005309806224178407,99.64333836222426,-5.207964042791692,34.01212947097158,-0.0022809806224178145,,,
5,1643654887.1805189,99.99354248046875,3.1007028022294984e-05,99.63420864693488,-5.2075916965765785,34.012121680567226,-0.0022810070280222692,,,
6,1643654887.1854303,99.99354248046875,0.0010310334336267506,99.62895861802639,-5.206992109993916,34.011862637122384,-0.002281033433626724,,,
7,1643654887.1878285,99.99118604663063,0.000906059839231164,99.60780506179935,-5.2062157820688535,34.01163499284401,-0.002281059839231179,,,
8,1643654887.1920896,99.98414354068498,0.00015608624483564584,99.58927888065107,-5.205691954717497,34.011595776735945,-0.002281086244835634,,,
9,1643654887.1962306,99.97729924313744,3.1112650440114336e-05,99.5721950410779,-5.204940886984041,34.01158795979433,-0.0022811126504400886,,,
10,1643654887.2009354,99.9695234055241,0.0017811390560445429,99.55660783744358,-5.204114076014017,34.01114045500762,-0.0022811390560445433,,,
11,1643654887.2038877,99.96464385364827,0.0014061654616489834,99.53695917934115,-5.176352061806675,34.010787160988905,-0.002281165461648998,,,
12,1643654887.2083273,99.95730620239415,0.0006561918672534656,99.51557850640458,-5.166761575812501,34.0106222951405,-0.002281191867253453,,,
13,1643654887.212247,99.95082797960171,-0.0002187817271420943,99.49960235187616,-5.166391844933475,34.01067726326318,-0.002281218272857908,,,
14,1643654887.214656,99.94684607927826,-0.0009687553215376125,99.47999049903629,-5.166022119357804,34.01092065955617,-0.0022812446784623627,,,
15,1643654887.2186668,99.94021732843798,-0.0010937289159331995,99.46044520360259,-5.165627324028906,34.01119545501562,-0.0022812710840668174,,,
16,1643654887.2223663,99.93129030955244,-0.0002187025103287301,99.4397470388122,-5.165006858574873,34.01125040323536,-0.002281297489671272,,,
17,1643654887.2259033,99.91847668287255,-0.0008436761047242616,99.42320158075609,-5.1640102727293025,34.01146237382464,-0.0022813238952757273,,,
18,1643654887.2298942,99.90401848961373,-0.0008436496991198069,99.40385476901575,-5.163339667776032,34.01167433777961,-0.002281350300880182,,,
19,1643654887.2338982,99.8895127904926,-0.0008436232935153522,99.38436176868687,-5.155510580055274,34.01188629510026,-0.0022813767064846367,,,
20,1643654887.2374291,99.87672075738651,-0.000343596887910897,99.3602741801927,-5.138075841819693,34.01197262258352,-0.0022814031120890915,,,
21,1643654887.2410586,99.86357199844159,0.00015642951769355862,99.34751837639972,-5.137433363060478,34.01193332022938,-0.0022814295176935466,,,
22,1643654887.2465167,99.84379833106158,-0.00021854407670200086,99.32782820145661,-5.136716018136904,34.01198822864324,-0.0022814559232980014,,,
23,1643654887.251025,99.82746581559883,0.000906482328902441,99.30824072255601,-5.136173378486046,34.01176047821585,-0.002281482328902456,,,
24,1643654887.2537544,99.81757768629438,0.0020315087345069384,99.29039549395816,-5.135605786963948,34.01125006894721,-0.002281508734506911,,,
25,1643654887.2572446,99.80493335323293,0.0019065351401113513,99.2692078674183,-5.135063157854684,34.01077105884503,-0.0022815351401113656,,,
26,1643654887.2629302,99.78416377794575,0.0005315615457158469,99.25329117496777,-5.134395748308152,34.01063750591701,-0.0022815615457158207,,,
27,1643654887.2638817,99.77945315173761,-0.0012184120486797277,99.23361413556498,-5.133403901184851,34.01094362756547,-0.0022815879513202754,,,
28,1643654887.2677548,99.76027897916155,-0.0010933856430752867,99.21394903756247,-5.136848094682473,34.011218336778846,-0.00228161435692473,,,
29,1643654887.285812,99.67088566993449,-0.0018433592374708049,99.19743657230457,-5.141697944751975,34.011681474162536,-0.002281640762529185,,,
30,1643654887.2913764,99.64333836222426,-0.0018433328318663502,99.17681904369718,-5.14092919854094,34.01214460491191,-0.0022816671681336396,,,
31,1643654887.2932205,99.63420864693488,-0.002968306426261882,99.1573396503395,-5.139785354334713,34.01289038123391,-0.002281693573738095,,,
32,1643654887.294281,99.62895861802639,-0.003843280020657442,99.13753371346515,-5.13894159803724,34.01385599152699,-0.0022817199793425495,,,
33,1643654887.298554,99.60780506179935,-0.002593253615053014,99.11713070249645,-5.138247888329773,34.01450753717805,-0.0022817463849470043,,,
34,1643654887.3022962,99.58927888065107,-0.0037182272094485463,99.10046625726424,-5.137904280306925,34.01544172840173,-0.002281772790551459,,,
35,1643654887.305747,99.5721950410779,-0.004093200803844078,99.08090582390973,-5.137535670678673,34.016470130393415,-0.002281799196155914,,,
36,1643654887.3088956,99.55660783744358,-0.004593174398239624,99.0653306515762,-5.13793039676711,34.017624148953864,-0.002281825601760369,,,
37,1643654887.3128645,99.53695917934115,-0.0023431479926351666,99.04500017589893,-5.139083665556536,34.01821285646613,-0.0022818520073648236,,,
38,1643654887.317161,99.51557850640458,-0.0018431215870307114,99.02431950343582,-5.138539678451163,34.018675934141,-0.0022818784129692783,,,
39,1643654887.320366,99.49960235187616,-0.0018430951814262567,99.00869585327624,-5.137920628340122,34.01913900518155,-0.002281904818573733,,,
40,1643654887.3243,99.47999049903629,-0.001968068775821788,98.98725531735818,-5.137051355914859,34.01963347538857,-0.0022819312241781882,,,
41,1643654887.3282208,99.46044520360259,-0.0030930423702173757,98.96932706565424,-5.136157066007603,34.0204105911682,-0.002281957629782643,,,
42,1643654887.332373,99.4397470388122,-0.004968015964612909,98.9478841477191,-5.135462963477485,34.02165878732509,-0.0022819840353870977,,,
43,1643654887.335692,99.42320158075609,-0.0033429895590084387,98.93203301492645,-5.1347938889893925,34.02249870143764,-0.0022820104409915524,,,
44,1643654887.339573,99.40385476901575,-0.0024679631534039693,98.91276845162933,-5.134249933600923,34.02311876831048,-0.002282036846596007,,,
45,1643654887.3434832,99.38436176868687,-0.002467936747799514,98.89333714713523,-5.134035799854617,34.023738828549014,-0.0022820632522004623,,,
46,1643654887.3483083,99.3602741801927,-0.003217910342195088,98.87231046102903,-5.133330979357488,34.02454731695786,-0.002282089657804917,,,
47,1643654887.350855,99.34751837639972,-0.0035928839365906473,98.856525393513,-5.132636826273002,34.0254500161347,-0.0022821160634093718,,,
48,1643654887.3547864,99.32782820145661,-0.002717857530986178,98.83702121880326,-5.132067806155327,34.02613286807183,-0.0022821424690138265,,,
49,1643654887.3586972,99.30824072255601,-0.002842831125381709,98.81709785557857,-5.13144874025659,34.026847119175414,-0.0022821688746182817,,,
50,1643654887.36226,99.29039549395816,-0.002717804719777268,98.79944073026283,-5.130679526414753,34.027529957843925,-0.0022821952802227364,,,
51,1643654887.3664904,99.2692078674183,-0.0033427783141728,98.77908626975855,-5.129810215723263,34.02836981888197,-0.002282221685827191,,,
52,1643654887.3696682,99.25329117496777,-0.004967751908568361,98.75974048161838,-5.1292161912162975,34.02961794869572,-0.002282248091431646,,,
53,1643654887.373597,99.23361413556498,-0.005217725502963906,98.744126900313,-5.12877232521825,34.030928883476705,-0.0022822744970361006,,,
54,1643654887.3775232,99.21394903756247,-0.004467699097359451,98.72307339532502,-5.129461234105669,34.03205137681874,-0.0022823009026405557,,,
55,1643654887.380823,99.19743657230457,-0.003842672691754981,98.67856631680046,-5.141772994510197,34.03301683452262,-0.0022823273082450105,,,
56,1643654887.3849475,99.17681904369718,-0.005717646286150542,98.66613222091938,-5.141503605975195,34.03445337260374,-0.002282353713849465,,,
57,1643654887.3888445,99.1573396503395,-0.004217619880546086,98.64174029933093,-5.140807653023286,34.03551303444131,-0.00228238011945392,,,
58,1643654887.3928068,99.13753371346515,-0.0034675934749416023,98.63027418397743,-5.139936059020402,34.03638425483993,-0.002282406525058375,,,
59,1643654887.3968885,99.11713070249645,-0.0017175670693371737,98.61115567777843,-5.139290301338492,34.03681578739345,-0.00228243293066283,,,
60,1643654887.4002223,99.10046625726424,-0.0018425406637327052,98.5920300453424,-5.138644548958721,34.03727871911343,-0.0022824593362672846,,,
61,1643654887.4041355,99.08090582390973,-0.0038425142581282523,98.56960021434479,-5.137948617207382,34.038244137011425,-0.0022824857418717393,,,
62,1643654887.4072514,99.0653306515762,-0.004717487852523812,98.55418022515538,-5.137227598425902,34.03942938888051,-0.002282512147476194,,,
63,1643654887.4113195,99.04500017589893,-0.0027174614469193553,98.53504271565767,-5.136606954282624,34.04011214130294,-0.002282538553080649,,,
64,1643654887.4154594,99.02431950343582,-0.0030924350413149147,98.51592183404631,-5.135936130770514,34.040889104493374,-0.002282564958685104,,,
65,1643654887.418587,99.00869585327624,-0.004342408635710433,98.4977772469057,-5.113514098130231,34.0419801190572,-0.0022825913642895586,,,
66,1643654887.422879,98.98725531735818,-0.004467382230105992,98.47761915037191,-5.107536532204493,34.043102532787486,-0.0022826177698940134,,,
67,1643654887.426468,98.96932706565424,-0.0034673558245015093,98.4581401335051,-5.10721876162212,34.04397369347729,-0.002282644175498468,,,
