,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643651285.761355,99.99026123046875,0.0008221250000000095,99.81682747207108,-4.2459804138177635,35.781200424499396,-0.002447124999999997,40.01627731323242,35.885893898067636,1643651311.0
1,1643651285.7636604,99.99026123046875,-0.00030285596800285397,99.80035107524814,-4.245601579284278,35.78127090973589,-0.0024471440319971207,,,
2,1643651285.7665238,99.99026123046875,-0.0006778369360057441,99.78095600241659,-4.245354112033057,35.78142866623332,-0.002447163063994245,,,
3,1643651285.7698936,99.99026123046875,-0.0005528179040086342,99.76553795177168,-4.24534310270281,35.781557326404545,-0.0024471820959913685,,,
4,1643651285.77397,99.99026123046875,-5.279887201150961e-05,99.74430750475356,-4.24541091534688,35.781569614559224,-0.0024472011279884926,,,
5,1643651285.7780385,99.99026123046875,0.0004472201599856145,99.72799899135437,-4.245399914017721,35.78146553069735,-0.0024472201599856163,,,
6,1643651285.7812812,99.99026123046875,0.0010722391919827249,99.70861639634484,-4.245205008084664,35.78121598292215,-0.00244723919198274,,,
7,1643651285.7857656,99.98746759894178,0.0009472582239798627,99.69317792744569,-4.1677799010301,35.78099552261431,-0.002447258223979864,,,
8,1643651285.789167,99.98150590150517,0.0009472772559769864,99.67117980495121,-4.030984176661534,35.78077505787706,-0.0024472772559769877,,,
9,1643651285.7932422,99.97436281344379,0.0001972962879741376,99.65378158658272,-4.03054954943667,35.7807291400911,-0.002447296287974112,,,
10,1643651285.7964852,99.96867859863005,-5.2684680028766695e-05,99.6375395071159,-4.029840447639926,35.78074140166928,-0.0024473153199712355,,,
11,1643651285.8009262,99.96089445884654,-0.0006776656480316293,99.61719002921639,-4.02905649190057,35.780899118301974,-0.0024473343519683596,,,
12,1643651285.8043492,99.95489473291795,-0.00017764661603450515,99.59112793523556,-4.028522065757624,35.78094046291812,-0.0024473533839654833,,,
13,1643651285.8076057,99.94918669805978,0.000322372415962619,99.5780401562226,-4.028037548572572,35.780865435517704,-0.002447372415962607,,,
14,1643651285.8117223,99.94197131407405,0.0014473914479597302,99.56179210496394,-4.02762789292652,35.780528576616824,-0.002447391447959731,,,
15,1643651285.8170278,99.93008666796173,0.0011974104799568814,99.54144859885628,-4.0270435730201095,35.780249897080104,-0.0024474104799568548,,,
16,1643651285.8196294,99.92128195020646,0.00019742951195400463,99.521074039431,-4.024560325644206,35.78020394828823,-0.002447429511953979,,,
17,1643651285.8228755,99.91029622511135,0.0006974485439511287,99.50084520640941,-4.021018287772616,35.78004162747981,-0.0024474485439511025,,,
18,1643651285.8269382,99.89654692245833,-0.00017753242405176223,99.48366415153295,-4.020609136423303,35.78008294551946,-0.0024474675759482262,,,
19,1643651285.8322394,99.87860585764085,-0.00017751339205463812,99.46327480251439,-4.019975683789925,35.78012425912969,-0.0024474866079453503,,,
20,1643651285.834836,99.86981808444871,0.0005725056399424585,99.44702167766188,-4.019242543801034,35.77999101692981,-0.002447505639942474,,,
21,1643651285.8380876,99.85881380102255,-0.001052475328060405,99.42494029129294,-4.018409716464625,35.780235964958706,-0.002447524671939598,,,
22,1643651285.8421514,99.84506046394974,-0.0024274562960632964,99.40776880270539,-4.017751352423891,35.7808009194228,-0.002447543703936722,,,
23,1643651285.846229,99.83126032760734,-0.0021774372640661443,99.38738423683128,-4.017142837757473,35.78130768566392,-0.002447562735933846,,,
24,1643651285.849848,99.81682747207108,-0.0018024182320690064,99.37109404260926,-4.022678018089377,35.78172717178526,-0.0024475817679309696,,,
25,1643651285.853311,99.80035107524814,-0.001177399200071896,99.34889663010868,-4.033072276710503,35.78200119399328,-0.0024476007999280932,,,
26,1643651285.8573875,99.78095600241659,-5.238016807478487e-05,99.33181899861395,-4.032035569621284,35.782013384700825,-0.0024476198319252174,,,
27,1643651285.8606281,99.76553795177168,0.000322638863922353,99.31151014208601,-4.031299248398226,35.781938295288604,-0.002447638863922341,,,
28,1643651285.8650904,99.74430750475356,-5.2342104080537084e-05,99.29532187135024,-4.030863313053316,35.78195047713732,-0.002447657895919465,,,
29,1643651285.868518,99.72799899135437,-0.0009273230720834281,99.26841483901751,-4.030327254162851,35.78216629783411,-0.002447676927916589,,,
