,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643652346.208114,99.9890576171875,0.001562250000000009,99.80347026116922,-4.067506658539894,35.052522536669805,-0.0021872499999999956,40.0594425201416,34.667746221102206,1643652371.0
1,1643652346.2089746,99.9890576171875,0.0004372789289558885,99.78432061856924,-4.067519675379879,35.05239753795828,-0.0021872789289558623,,,
2,1643652346.2132678,99.9890576171875,-6.269214208824573e-05,99.76460029125603,-4.0671190996041915,35.052415458869774,-0.0021873078579117285,,,
3,1643652346.2166448,99.9890576171875,-6.266321313237906e-05,99.73827039735487,-4.066537580428784,35.05243337151176,-0.002187336786867595,,,
4,1643652346.220899,99.9890576171875,0.0003123657158234463,99.72964210564997,-4.066085316801615,35.05234407996484,-0.002187365715823462,,,
5,1643652346.2241526,99.9890576171875,-0.001062605355220647,99.70994022471133,-4.065762308710823,35.05264783185286,-0.002187394644779328,,,
6,1643652346.2282114,99.9890576171875,-0.0004375764262647937,99.69377543609639,-4.065542706251467,35.05277291560571,-0.0021874235737351947,,,
7,1643652346.233661,99.98659016589248,-0.0003125474973089408,99.67408277834502,-4.022481699863267,35.05286225911592,-0.0021874525026910614,,,
8,1643652346.2354078,99.98336637565735,0.00018748143164692586,99.65454146481814,-3.9371269056851195,35.052808666464095,-0.0021874814316469276,,,
9,1643652346.2394707,99.97586854443082,-0.00043748963939719415,99.63714728536114,-3.9365637428486666,35.052933725408415,-0.0021875103606027943,,,
10,1643652346.2435029,99.9684274716239,-0.0009374607104413279,99.61686399602581,-3.935875408434311,35.05320170397576,-0.002187539289558661,,,
11,1643652346.2467299,99.9624722374445,-0.0011874317814854897,99.59654618498202,-3.935362328133563,35.053541138219856,-0.002187568218514527,,,
12,1643652346.2514188,99.95381899838975,0.00043759714747042006,99.57818896889891,-3.934999466470641,35.05341604854373,-0.002187597147470394,,,
13,1643652346.2547543,99.94766356978467,0.0010626260764262734,99.56087573689626,-3.934711717033252,35.05311229073243,-0.0021876260764262605,,,
14,1643652346.2588162,99.94016749850914,0.0006876550053821254,99.54058411473477,-3.9343238314809104,35.05291572057102,-0.0021876550053821268,,,
15,1643652346.2621298,99.93405254877695,0.0013126839343379788,99.52437795821083,-3.937572090293201,35.05254048227444,-0.0021876839343379934,,,
16,1643652346.2658134,99.92500905388542,0.0014377128632938872,99.50203078507937,-3.945934274444958,35.052129503735216,-0.00218771286329386,,,
17,1643652346.270057,99.90999902433755,0.000937741792249753,99.48483932010588,-3.9456707598282277,35.05186144481902,-0.0021877417922497263,,,
18,1643652346.2738674,99.89652128445138,-0.000187229278794423,99.464612322075,-3.9451309971594934,35.05191496539149,-0.002187770721205593,,,
19,1643652346.2771401,99.88494520289603,-0.0006872003498385568,99.44768548723121,-3.94423964446917,35.052111405586984,-0.0021877996501614596,,,
20,1643652346.2817414,99.86867021215251,-6.217142088264837e-05,99.42219080693228,-3.9435492094947953,35.05212917764731,-0.002187828579117326,,,
21,1643652346.2852032,99.85642538777839,-0.0006871424919268239,99.40946482706234,-3.942934122295452,35.052325601303785,-0.0021878575080731925,,,
22,1643652346.2884748,99.84485352276036,-0.0015621135629709164,99.38949771243237,-3.9422939269249735,35.052772140502675,-0.002187886437029059,,,
23,1643652346.2925644,99.8303882698341,0.0005629153659849383,99.37357006399762,-3.9416788513513334,35.05261122788881,-0.002187915365984926,,,
24,1643652346.2997258,99.80347026116922,6.294429494080409e-05,99.3535649755374,-3.9313970154480224,35.05259323489796,-0.002187944294940792,,,
25,1643652346.303686,99.78432061856924,-0.001937026776103331,99.33624373606219,-3.915712247376111,35.05314694520772,-0.0021879732238966588,,,
26,1643652346.307764,99.76460029125603,-0.002811997847147479,99.31542057570137,-3.9152009408202,35.053950771059895,-0.0021880021528525254,,,
27,1643652346.313209,99.73827039735487,-0.002186968918191626,99.29531998557388,-3.9144650616698473,35.05457592877689,-0.0021880310818083917,,,
28,1643652346.3149934,99.72964210564997,-0.0015619399892357172,99.27929445269625,-3.9140036729682643,35.055022418358725,-0.0021880600107642583,,,
29,1643652346.3190677,99.70994022471133,-0.0010619110602798501,99.25772244682086,-3.91344247743507,35.05532597177852,-0.002188088939720125,,,
30,1643652346.3224106,99.69377543609639,-0.0009368821313239977,99.24090626684493,-3.912981100282558,35.055593784955676,-0.0021881178686759912,,,
31,1643652346.326483,99.67408277834502,-0.0006868532023681585,99.22084270097733,-3.9126944009739035,35.055790125917056,-0.002188146797631858,,,
32,1643652346.3304815,99.65454146481814,-0.00281182427341228,99.20024168617584,-3.9145050496098692,35.05659390215217,-0.0021881757265877246,,,
33,1643652346.3339653,99.63714728536114,-0.0034367953444564003,99.17837368444229,-3.9187067488984044,35.05757632998344,-0.0021882046555435908,,,
34,1643652346.3380277,99.61686399602581,-0.002561766415500519,99.16578530272523,-3.917544627734925,35.05830862573327,-0.0021882335844994574,,,
35,1643652346.342097,99.59654618498202,-0.0018117374865446794,99.14573736002664,-3.9165324995809603,35.058826521374804,-0.002188262513455324,,,
36,1643652346.3457737,99.57818896889891,-0.001436708557588799,99.12562384663063,-3.915795353766967,35.059237212827426,-0.0021882914424111903,,,
37,1643652346.3492413,99.56087573689626,-0.0019366796286329328,99.10424183828745,-3.915383186043299,35.05979082390307,-0.002188320371367057,,,
38,1643652346.3533053,99.54058411473477,-0.0018116506996770799,99.08730909981529,-3.915071015586848,35.06030869473608,-0.0021883493003229237,,,
39,1643652346.3565512,99.52437795821083,-0.0018116217707212137,99.07138853447296,-3.91440888073937,35.06082655729957,-0.00218837822927879,,,
40,1643652346.361031,99.50203078507937,-0.0013115928417653465,99.05142762197283,-3.9155934422649237,35.061201483701026,-0.0021884071582346566,,,
