,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643654941.688508,5.8106982421875,0.0007033750000000074,5.985963487734056,-0.0006930010705273945,40.30779362125013,-0.002328374999999995,40.00139236450195,34.089704622371706,1643654966.0
1,1643654941.6908407,5.8106982421875,0.00020340122928675037,5.9983258932741474,-0.0014120289339488651,40.30775182830467,-0.0023284012292867384,,,
2,1643654941.6936843,5.8106982421875,-0.00029657254142650665,6.017832701793587,-0.0022351475884423763,40.307812765203096,-0.002328427458573482,,,
3,1643654941.6970408,5.8106982421875,-0.000671546312139777,6.037371578809888,-0.0030842930358299927,40.30795074813711,-0.0023284536878602257,,,
4,1643654941.7011106,5.8106982421875,-4.652008285304689e-05,6.052996953905632,-0.0037773159470292027,40.30796030664023,-0.002328479917146969,,,
5,1643654941.7051747,5.8106982421875,-0.0002964938535662759,6.074990216235294,-0.004392280320218526,40.30802122737063,-0.0023285061464337125,,,
6,1643654941.708416,5.8106982421875,0.0008285323757204546,6.090606428903364,-0.004981228820849504,40.307850988436904,-0.002328532375720456,,,
7,1643654941.7138135,5.813453309340168,0.0013285586050071985,6.11012010924356,-0.005492118783470989,40.3075780088806,-0.0023285586050071994,,,
8,1643654941.7163973,5.8182899629499945,0.0005785848342939695,6.125687073862878,-0.005936873588303064,40.3074591267848,-0.0023285848342939433,,,
9,1643654941.7196898,5.824453494033477,-0.00017138893641931554,6.147187821578707,-0.006249188854537658,40.30749434214951,-0.0023286110635806867,,,
10,1643654941.7237597,5.832071993352453,-0.0012963627071325592,6.164307274637731,-0.006787110700118655,40.30776070639966,-0.00232863729286743,,,
11,1643654941.7278273,5.839686475887957,-0.0002963364778458149,6.184956573615597,-0.007623411714111153,40.307821594794,-0.0023286635221541735,,,
12,1643654941.7314167,5.84640566201843,0.0007036897514409294,6.201310128018545,-0.008260801978201693,40.30767700733252,-0.002328689751440917,,,
13,1643654941.7348337,5.852802166543302,0.00032871598072765906,6.223339003448904,-0.008972790947464154,40.30760946590662,-0.002328715980727661,,,
14,1643654941.7389016,5.8604170953880805,-0.0006712577899855984,6.240593897115339,-0.00998315908513679,40.30774738955785,-0.0023287422100144043,,,
