,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643654346.9641845,99.9908056640625,0.0010288750000000224,99.80849009022022,-5.335676265882733,34.052158432734444,-0.0022788749999999957,39.9959831237793,34.09520843920989,1643654372.0
1,1643654346.965047,99.9908056640625,0.001153903290889535,99.791970518891,-5.3352670993926,34.05186932568833,-0.002278903290889522,,,
2,1643654346.968933,99.9908056640625,-0.0005960684182209678,99.77163220317473,-5.335195377651699,34.05201866886209,-0.0022789315817790486,,,
3,1643654346.9727614,99.9908056640625,-0.0023460401273314147,99.75584515106347,-5.335253445976277,34.052606462255724,-0.0022789598726685755,,,
4,1643654346.9768505,99.9908056640625,-0.0024710118364418745,99.73656772524907,-5.335207692822511,34.053225566940306,-0.002278988163558102,,,
5,1643654346.9800906,99.9908056640625,-0.0015959835455523889,99.71999993165159,-5.3348245066698965,34.05362543588266,-0.0022790164544476284,,,
6,1643654346.984205,99.9908056640625,-0.000845955254662834,99.70034246843727,-5.334181758024448,34.05383738746192,-0.002279044745337155,,,
7,1643654346.9894998,99.9883150250895,-0.00022092696377332046,99.6804461901801,-5.2486714583734395,34.05389274005724,-0.0022790730362266818,,,
8,1643654346.992126,99.98366355199903,0.0014041013271161936,99.66292413732306,-5.124804539959084,34.053540946635444,-0.002279101327116208,,,
9,1643654346.995391,99.97788077646558,0.0010291296180057613,99.64577060525252,-5.124586010490037,34.05328310126289,-0.0022791296180057347,,,
10,1643654346.999478,99.97064153877243,0.001154157908895274,99.62526666193054,-5.124217835106014,34.05299393042299,-0.002279157908895261,,,
11,1643654347.0035474,99.96343397248026,0.0005291861997848138,99.60489295927418,-5.123799781513164,34.052861344390635,-0.0022791861997847876,,,
12,1643654347.006848,99.95758785414486,-0.001345785509325675,99.58241150859801,-5.123406675489547,34.053198526957296,-0.0022792144906743144,,,
13,1643654347.0111465,99.9499744716348,-0.0005957572184361755,99.56936115492886,-5.122838981625259,34.05334779216087,-0.002279242781563841,,,
14,1643654347.014428,99.94416255841246,-0.0010957289275466495,99.54877357081243,-5.122071757996913,34.053622323792844,-0.0022792710724533673,,,
15,1643654347.0185134,99.93692627671673,-0.00022070063665710843,99.53243015957945,-5.125618481750533,34.05367761968258,-0.002279299363342894,,,
16,1643654347.022158,99.92810097648959,0.00027932765423241846,99.51019902026984,-5.134157106608479,34.05360763496753,-0.0022793276542324202,,,
17,1643654347.0255885,99.91629173638057,-9.564405487806887e-05,99.49312602367647,-5.133537848555706,34.05363159830171,-0.002279355945121947,,,
18,1643654347.0297139,99.90209093843725,-0.0003456157639885149,99.47270706292663,-5.133118681793116,34.053718191306004,-0.0022793842360114736,,,
19,1643654347.0338044,99.88800996459958,0.0004044125269009845,99.45607733508905,-5.132724531396158,34.05361686694721,-0.002279412526901,,,
20,1643654347.0382342,99.87276111608853,0.0010294408177905531,99.43540933355975,-5.132555483002725,34.05335894360447,-0.0022794408177905265,,,
21,1643654347.0408459,99.86377102531404,0.0006544691086800658,99.41708517515573,-5.132161343931165,34.05319496831098,-0.0022794691086800534,,,
22,1643654347.045332,99.84832848852264,0.001279497399569579,99.39984059065692,-5.131692178399434,34.05287439403355,-0.00227949739956958,,,
23,1643654347.0485756,99.83716268744661,2.9525690459132007e-05,99.37950623227712,-5.131072954305711,34.05286699645941,-0.0022795256904591062,,,
24,1643654347.0527031,99.82295450308582,-0.0017204460186513709,99.3590348418895,-5.127725750035633,34.05329804910513,-0.0022795539813486327,,,
25,1643654347.0563352,99.80849009022022,-0.001970417727761817,99.33652080397354,-5.1204965677125385,34.05379173142096,-0.002279582272238159,,,
26,1643654347.0597656,99.791970518891,-0.0003453894368723024,99.32203338482655,-5.119578905634419,34.053878267719654,-0.002279610563127686,,,
27,1643654347.063989,99.77163220317473,0.0002796388540172107,99.3016320999533,-5.118511458136968,34.05380820503442,-0.0022796388540172125,,,
28,1643654347.0672672,99.75584515106347,-0.0002203328550932633,99.2851976652634,-5.117543877004202,34.05386340877757,-0.002279667144906739,,,
29,1643654347.0712702,99.73656772524907,-0.0018453045642037244,99.26244110039862,-5.116651197047261,34.054325744361456,-0.0022796954357962654,,,
30,1643654347.0747106,99.71999993165159,-0.003095276273314227,99.24822943881779,-5.115783487923628,34.05510125664862,-0.002279723726685792,,,
31,1643654347.0787926,99.70034246843727,-0.0025952479824246995,99.2277875662508,-5.115090540688669,34.05575148833099,-0.0022797520175753187,,,
32,1643654347.0829241,99.6804461901801,-0.0014702196915351304,99.20722512435835,-5.120560129337549,34.05611984751284,-0.002279780308464845,,,
33,1643654347.0865047,99.66292413732306,-0.0010951914006456453,99.18415989182749,-5.133882284203564,34.05639424446904,-0.0022798085993543716,,,
34,1643654347.0899274,99.64577060525252,-0.0018451631097560917,99.17094546566818,-5.133637794726043,34.056856544611925,-0.002279836890243898,,,
35,1643654347.0940187,99.62526666193054,-0.002095134818866593,99.15018316668372,-5.133268007175981,34.057381474424915,-0.002279865181133425,,,
36,1643654347.098084,99.60489295927418,-0.0019701065279770246,99.13373529697444,-5.1324972533335,34.05787507877055,-0.0022798934720229514,,,
37,1643654347.1025698,99.58241150859801,-0.002845078237087513,99.11340467875813,-5.131400715434546,34.05858790468203,-0.002279921762912478,,,
38,1643654347.1051738,99.56936115492886,-0.0038450499461979873,99.09520392350541,-5.130379365452481,34.05955127053849,-0.0022799500538020043,,,
39,1643654347.1092818,99.54877357081243,-0.004970021655308476,99.07791409791774,-5.129533446376438,34.06079649471909,-0.0022799783446915307,,,
40,1643654347.1125429,99.53243015957945,-0.005219993364418949,99.05762629101729,-5.128837897464645,34.06210434856978,-0.0022800066355810576,,,
41,1643654347.1169827,99.51019902026984,-0.0030949650735294346,99.03791168006795,-5.120504804480901,34.06287978288677,-0.002280034926470584,,,
42,1643654347.1203988,99.49312602367647,-0.0020949367826399072,99.0197273990977,-5.108016142195746,34.063404663082366,-0.0022800632173601105,,,
43,1643654347.1244843,99.47270706292663,-0.001969908491750339,99.00267264975156,-5.107547970097128,34.06389821781062,-0.002280091508249637,,,
44,1643654347.1278117,99.45607733508905,-0.0008448802008608255,98.98213197935749,-5.106979947360877,34.06410990003834,-0.0022801197991391634,,,
45,1643654347.131947,99.43540933355975,-0.0019698519099712857,98.96177993071875,-5.106362002133923,34.06460344059019,-0.0022801480900286903,,,
46,1643654347.1356134,99.41708517515573,-0.0023448236190817735,98.94082859017382,-5.105744062553787,34.06519092919129,-0.0022801763809182168,,,
47,1643654347.1390638,99.39984059065692,-0.0030947953281922755,98.92384546934235,-5.104926416062585,34.06596632097908,-0.002280204671807743,,,
48,1643654347.1431324,99.37950623227712,-0.002844767037302721,98.90780187586184,-5.104258559637626,34.06667906892038,-0.0022802329626972697,,,
49,1643654347.1472285,99.3590348418895,-0.0033447387464131946,98.88747370339465,-5.0976071154294145,34.06751708329006,-0.0022802612535867965,,,
50,1643654347.1517308,99.33652080397354,-0.004594710455523669,98.8650842748695,-5.084685893991514,34.068668274363034,-0.002280289544476323,,,
51,1643654347.1546242,99.32203338482655,-0.005344682164634143,98.84594856307464,-5.084020434754819,34.0700073686227,-0.0022803178353658494,,,
52,1643654347.1586988,99.3016320999533,-0.004844653873744617,98.82743225792879,-5.083379856246594,34.07122118227756,-0.002280346126255376,,,
53,1643654347.161981,99.2851976652634,-0.004469625582855104,98.81135044854848,-5.082888533948623,34.07234103370679,-0.0022803744171449023,,,
54,1643654347.166526,99.26244110039862,-0.004344597291965563,98.78524072107882,-5.082546467864355,34.07342955966867,-0.002280402708034429,,,
55,1643654347.1693645,99.24822943881779,-0.0034695690010760217,98.772423675951,-5.0820054066367755,34.074298849888315,-0.0022804309989239557,,,
56,1643654347.1734471,99.2277875662508,-0.002344540710186508,98.75633348002032,-5.0814394759394,34.07488626760743,-0.002280459289813482,,,
57,1643654347.177554,99.20722512435835,-0.0015945124192970088,98.73613746864254,-5.081122301843553,34.075285767963464,-0.0022804875807030086,,,
58,1643654347.1821659,99.18415989182749,-0.001219484128407468,98.71591869377089,-5.101036445501361,34.07559130609385,-0.002280515871592535,,,
59,1643654347.1848152,99.17094546566818,-0.001844455837517928,98.69314896761271,-5.145595671693221,34.076053429031774,-0.002280544162482062,,,
60,1643654347.1889777,99.15018316668372,-0.0038444275466284032,98.67967624798919,-5.145224009511456,34.077016638947875,-0.0022805724533715883,,,
61,1643654347.1922753,99.13373529697444,-0.005469399255738892,98.65976699599878,-5.144751563210789,34.0783869807047,-0.002280600744261115,,,
62,1643654347.1963513,99.11340467875813,-0.005094370964849351,98.64160585037335,-5.144203530248689,34.07966336023588,-0.0022806290351506412,,,
63,1643654347.2000003,99.09520392350541,-0.004219342673959838,98.6200371983626,-5.143554713162459,34.080720504024825,-0.002280657326040168,,,
64,1643654347.2034667,99.07791409791774,-0.0034693143830702828,98.60331073001777,-5.143183073793831,34.08158973045069,-0.0022806856169296946,,,
65,1643654347.207534,99.05762629101729,-0.0028442860921807697,98.58335416797688,-5.142912229954832,34.08230235789261,-0.002280713907819221,,,
66,1643654347.2114866,99.03791168006795,-0.0023442578012912428,98.56749347355573,-5.124209339420927,34.08288970472974,-0.0022807421987087475,,,
67,1643654347.2151268,99.0197273990977,-0.0023442295104017163,98.5462207916177,-5.086191393486945,34.08347704447867,-0.002280770489598274,,,
68,1643654347.2185328,99.00267264975156,-0.00284420121951219,98.52903955349841,-5.085848730388868,34.08418965065599,-0.002280798780487801,,,
69,1643654347.222635,98.98213197935749,-0.0030941729286226914,98.50893120347739,-5.085605769952181,34.08496488650342,-0.0022808270713773273,,,
70,1643654347.2266996,98.96177993071875,-0.003094144637733165,98.48880252629039,-5.085263118131925,34.085740115262645,-0.0022808553622668537,,,
71,1643654347.2308838,98.94082859017382,-0.004094116346843611,98.46729997182597,-5.08494539621417,34.086765883966855,-0.00228088365315638,,,
72,1643654347.2342756,98.92384546934235,-0.0033440880559540845,98.44999437927949,-5.084602755675831,34.08760373530798,-0.0022809119440459066,,,
73,1643654347.2374797,98.90780187586184,-0.003844059765064558,98.4338629794975,-5.084185348012642,34.0885668530775,-0.0022809402349354335,,,
74,1643654347.2415395,98.88747370339465,-0.0030940314741750587,98.4137187580071,-5.091962200517919,34.08934205348393,-0.00228096852582496,,,
75,1643654347.2460058,98.8650842748695,-0.0033440031832855047,98.38824180513248,-5.112298532115893,34.09017988356046,-0.0022809968167144864,,,
76,1643654347.2498138,98.84594856307464,-0.003218974892395992,98.37562303687862,-5.112129433019741,34.09098638816965,-0.002281025107604013,,,
77,1643654347.2534986,98.82743225792879,-0.0024689466015064367,98.35560160668672,-5.1117347527284025,34.09160497541574,-0.0022810533984935397,,,
78,1643654347.2566988,98.81135044854848,-0.0017189183106169374,98.33779526791638,-5.111415273728594,34.09203564529875,-0.002281081689383066,,,
79,1643654347.2618947,98.78524072107882,-0.002718890019727412,98.31894380549625,-5.1109454091563356,34.092716855126746,-0.0022811099802725926,,,
80,1643654347.2644453,98.772423675951,-0.0028438617288378716,98.30139666690297,-5.110500615465169,34.093429376245695,-0.002281138271162119,,,
81,1643654347.2676473,98.75633348002032,-0.0015938334379483718,98.28060714811294,-5.110306479528019,34.093828706484956,-0.0022811665620516455,,,
82,1643654347.2716663,98.73613746864254,-0.0030938051470588463,98.26464850234801,-5.110012088428272,34.094603850185806,-0.0022811948529411724,,,
83,1643654347.2756898,98.71591869377089,-0.0037187768561693065,98.24461993820628,-5.101376220815258,34.09553557869419,-0.002281223143830699,,,
84,1643654347.2802393,98.69314896761271,-0.0018437485652797645,98.22321090523887,-5.0849901316167285,34.095997524427155,-0.0022812514347202253,,,
85,1643654347.2829552,98.67967624798919,-0.0023437202743902385,98.20646147403043,-5.084747051153812,34.09658473658852,-0.0022812797256097517,,,
86,1643654347.2869685,98.65976699599878,-0.0027186919835007262,98.18634304168022,-5.084678597183801,34.09726589679912,-0.002281308016499278,,,
87,1643654347.2906294,98.64160585037335,-0.0032186636926112,98.17032953412544,-5.084734878042555,34.098072323438124,-0.002281336307388805,,,
88,1643654347.2949772,98.6200371983626,-0.0018436354017216583,98.14815266597122,-5.084616543692634,34.098534240818296,-0.0022813645982783315,,,
89,1643654347.298349,98.60331073001777,-0.0013436071108321314,98.13010222687505,-5.084398431649958,34.09887087759368,-0.002281392889167858,,,
90,1643654347.3023717,98.58335416797688,-0.002343578819942606,98.10985954767422,-5.084230216921085,34.09945805431405,-0.0022814211800573844,,,
91,1643654347.305569,98.56749347355573,-0.002468550529053065,98.09365250175598,-5.09270573543283,34.10007654232537,-0.0022814494709469113,,,
92,1643654347.3098419,98.5462207916177,-0.0017185222381635658,98.06778392290784,-5.115963870085264,34.1005071129736,-0.0022814777618364378,,,
93,1643654347.3132677,98.52903955349841,-0.001218493947274039,98.05429590505362,-5.1159452292766145,34.100812403017045,-0.002281506052725964,,,
94,1643654347.3172772,98.50893120347739,-0.001718465656384513,98.03420633225421,-5.116077222947816,34.10124295948888,-0.0022815343436154907,,,
95,1643654347.3212907,98.48880252629039,-0.0015934373654950002,98.01818500775497,-5.115958174301485,34.101642190493365,-0.002281562634505017,,,
96,1643654347.3255782,98.46729997182597,-0.0017184090746054596,97.99807169262523,-5.115864236141338,34.102072732788805,-0.002281590925394544,,,
97,1643654347.3290288,98.44999437927949,-0.0020933807837159473,97.98010230992331,-5.11577030366053,34.102597223133486,-0.0022816192162840704,,,
