,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643657463.8047738,5.80699462890625,-0.0004047499999999789,5.971329916644401,-0.0003661179629520753,40.317262081556684,-0.0023452499999999958,40.0224552154541,33.78728777642141,1643657488.0
1,1643657463.806763,5.80699462890625,-0.0012797323648648584,5.983540037518912,-0.0009716151270179415,40.31751656717335,-0.002345267635135131,,,
2,1643657463.8099577,5.80699462890625,-0.00015471472972973608,6.0026715052450195,-0.0011781569622191473,40.31754733350738,-0.002345285270270266,,,
3,1643657463.8134456,5.80699462890625,-0.0001546970945946009,6.017920430176765,-0.0014378970939573047,40.317578096334515,-0.0023453029054054013,,,
4,1643657463.81752,5.80699462890625,0.0007203205405405489,6.040681207025799,-0.002096600059303578,40.317434854495836,-0.0023453205405405365,,,
5,1643657463.8207834,5.80699462890625,0.00022033817567568325,6.0536409443878805,-0.002888293137434094,40.317391038383924,-0.0023453381756756713,,,
6,1643657463.8261259,5.809455873473649,-0.00040464418918916825,6.073688983544231,-0.0035470036075243034,40.3174715053072,-0.0023453558108108064,,,
7,1643657463.828725,5.813773943681852,-0.0010296265540540753,6.088946872499743,-0.00423231510206888,40.31767625526566,-0.0023453734459459416,,,
8,1643657463.8328037,5.820549693732461,-0.00027960891891891165,6.108128762859543,-0.004895382814313897,40.31773185786673,-0.002345391081081077,,,
9,1643657463.8360531,5.825947875613547,0.0017204087162162253,6.125757443870012,-0.005577815452401917,40.31738974002624,-0.002345408716216212,,,
10,1643657463.8401442,5.832744221853004,-0.0006545736486486555,6.144179735547356,-0.006245347726745839,40.31751990753877,-0.002345426351351347,,,
11,1643657463.8437297,5.838700877316329,0.0003454439864864806,6.16465147132347,-0.006912883519504005,40.317451213077064,-0.0023454439864864824,,,
12,1643657463.8478065,5.8454734587225,0.0009704616216216024,6.185168617522764,-0.0076552396791942316,40.31725822856639,-0.0023454616216216175,,,
13,1643657463.8516567,5.85186976360163,-0.0005295207432432637,6.209017454770088,-0.008547233054334646,40.31736352824981,-0.0023454792567567527,,,
14,1643657463.8549128,5.85727903573825,-0.0004045031081080872,6.219169074373036,-0.00951404679640904,40.31744396711792,-0.0023454968918918875,,,
15,1643657463.8594046,5.8671715922471845,-0.0009044854729729525,6.240250265828667,-0.010780131450970086,40.317623831712794,-0.0023455145270270226,,,
16,1643657463.8628242,5.878435408893008,0.0007205321621621703,6.260627595725013,-0.012034695517381516,40.31748054779136,-0.002345532162162158,,,
17,1643657463.8669026,5.891869059282987,0.001220549797297306,6.283340921267769,-0.013532875669793994,40.317237831129376,-0.002345549797297293,,,
18,1643657463.8701584,5.902593362435422,0.0017205674324324415,6.2962746368631,-0.01457807245306979,40.31689568172683,-0.002345567432432428,,,
19,1643657463.8745883,5.917184571616166,0.0023455850675675634,6.316692281445639,-0.015648296760732854,40.3164292422753,-0.0023455850675675634,,,
20,1643657463.8780077,5.92844760294395,0.000720602702702711,6.332895154435923,-0.016693500604832306,40.31628594432628,-0.0023456027027026986,,,
21,1643657463.8812647,5.939175832686584,0.00034562033783783197,6.353324708517169,-0.017963923925118964,40.31621721479562,-0.0023456203378378337,,,
22,1643657463.8859642,5.954655236570419,-0.0001543620270270333,6.37124374027107,-0.019284398763767696,40.316247910991734,-0.002345637972972969,,,
23,1643657463.890391,5.971329916644401,0.001720655608108117,6.392403346623027,-0.020805069084625472,40.3159057440547,-0.0023456556081081037,,,
24,1643657463.8929892,5.983540037518912,0.002845673243243239,6.40862051101176,-0.022275694947948073,40.31533985783503,-0.002345673243243239,,,
25,1643657463.89706,6.0026715052450195,0.0009706908783783589,6.4289690805018,-0.023911625814869872,40.31514682773471,-0.002345690878378374,,,
26,1643657463.9003046,6.017920430176765,0.001220708513513522,6.4500844224216465,-0.025735979853081,40.314904079510654,-0.0023457085135135092,,,
27,1643657463.9051476,6.040681207025799,0.0030957261486486446,6.46725369750364,-0.02737499680524788,40.31428846815346,-0.0023457261486486444,,,
28,1643657463.907905,6.0536409443878805,0.0037207437837837795,6.487680554623898,-0.028640205385047864,40.31354856674729,-0.0023457437837837796,,,
29,1643657463.912171,6.073688983544231,0.003095761418918915,6.503948134824522,-0.030079863028533615,40.31293294837631,-0.0023457614189189148,,,
30,1643657463.9154174,6.088946872499743,0.00322077905405405,6.526208278752657,-0.03166904894316348,40.31229246919001,-0.00234577905405405,,,
31,1643657463.919499,6.108128762859543,0.003720796689189185,6.542594251252028,-0.03333300075128824,40.311552557263155,-0.002345796689189185,,,
32,1643657463.9231539,6.125757443870012,0.00434581432432432,6.562979252509092,-0.034947114490169226,40.31068835528732,-0.00234581432432432,,,
