,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643648737.8428106,5.80680908203125,-0.0009782499999999796,5.971984965223615,-0.00048133669851904525,40.284701718170666,-0.0022717499999999956,39.99884033203125,35.33767415613323,1643648762.0
1,1643648737.8448327,5.80680908203125,-0.0002282238110250471,5.984174727897496,-0.0010156347172901147,40.284741798948424,-0.002271776188974955,,,
2,1643648737.8481052,5.80680908203125,-0.00022819762205008752,5.999499161766832,-0.001364593078612365,40.28478187512686,-0.0022718023779499147,,,
3,1643648737.851463,5.80680908203125,0.00014682856692488583,6.018662864378606,-0.00176651276018658,40.28475608902184,-0.002271828566924874,,,
4,1643648737.8555284,5.80680908203125,-0.0008531452441001555,6.0378738403082295,-0.0022478716484242807,40.28490591880854,-0.0022718547558998334,,,
5,1643648737.859593,5.80680908203125,-0.00035311905512519547,6.054795436987743,-0.003073448607437185,40.284967933750394,-0.002271880944874793,,,
6,1643648737.8640702,5.809164422038607,0.0028969071338497527,6.070931396146817,-0.003846075341057389,40.28445917749705,-0.0022719071338497526,,,
7,1643648737.866653,5.81345777527766,0.002396933322824712,6.090105228755274,-0.00408914989388298,40.2840382268899,-0.0022719333228247117,,,
8,1643648737.8707235,5.82022417607618,0.0003969595117996557,6.109288065805225,-0.004281740944193977,40.28396851266552,-0.0022719595117996713,,,
9,1643648737.8747916,5.826986613657457,-0.0009780142992253443,6.131091260635564,-0.004700867480990071,40.28414027201699,-0.002271985700774631,,,
10,1643648737.8780336,5.8323757964641265,-0.00010298811025042558,6.144022256947915,-0.005731690040543232,40.284158358839484,-0.0022720118897495904,,,
11,1643648737.882539,5.839865088087721,-0.0007279619212754531,6.1643122890955135,-0.0069878018938301254,40.284286203869556,-0.0022720380787245495,,,
12,1643648737.8859603,5.845552304831044,-0.00010293573230050687,6.184757097923032,-0.008168824308415543,40.28430428149341,-0.002272064267699509,,,
13,1643648737.890023,5.8523056270126625,-0.00035290954332551977,6.2068401583780055,-0.009274757284299969,40.2843662596407,-0.0022720904566744687,,,
14,1643648737.893267,5.857697980393127,0.0002721166456494265,6.219760439381745,-0.010255537699409099,40.28431847038177,-0.0022721166456494283,,,
15,1643648737.8976777,5.867344568919238,0.0005221428346244136,6.240037375041044,-0.011261354919963162,40.28422677140076,-0.0022721428346243874,,,
16,1643648737.9010847,5.878576383025872,0.0006471690235993594,6.26030121421204,-0.012457362386271558,40.28411311525905,-0.002272169023599347,,,
17,1643648737.9051511,5.891982248764344,0.0015221952125743336,6.282253177212156,-0.013514289369439096,40.28384578658836,-0.0022721952125743065,,,
18,1643648737.908394,5.902673300932184,0.00039722140154925057,6.295294349623016,-0.014467656230805046,40.28377602637077,-0.002272221401549266,,,
19,1643648737.912848,5.91735640235458,-0.0007277524094757774,6.3156116511768925,-0.015470965578133758,40.28390383460628,-0.0022722475905242252,,,
20,1643648737.9162838,5.9286833213952175,0.000522273779499211,6.335906274506735,-0.01657415466617035,40.28381211262866,-0.002272273779499185,,,
21,1643648737.919525,5.939368085633537,0.0011472999684741573,6.354834236440784,-0.017877098004395936,40.283610623244826,-0.0022722999684741444,,,
22,1643648737.9235845,5.952751157627495,0.0018973261574490898,6.372968460533608,-0.019229983828585602,40.28327741389339,-0.002272326157449104,,,
23,1643648737.928807,5.971984965223615,0.002272352346424063,6.3905321482533415,-0.02048300037451374,40.28287834225849,-0.002272352346424063,,,
24,1643648737.931389,5.984174727897496,0.0025223785353990225,6.4109031613904595,-0.02203564568011578,40.282435360901516,-0.0022723785353990227,,,
25,1643648737.9346352,5.999499161766832,0.0016474047243739956,6.427133608255083,-0.02381762760905682,40.28214604287488,-0.0022724047243739822,,,
26,1643648737.9386945,6.018662864378606,0.0018974309133489276,6.449255561141327,-0.025689784704672983,40.28181281512616,-0.002272430913348942,,,
27,1643648737.9427638,6.0378738403082295,0.002272457102323901,6.466204365077233,-0.02744900138218265,40.28141372509398,-0.002272457102323901,,,
28,1643648737.9463482,6.054795436987743,0.0038974832912988607,6.486454945830396,-0.02890743599391577,40.28072924716454,-0.0022724832912988605,,,
29,1643648737.9497662,6.070931396146817,0.00364750948027382,6.506676991241963,-0.03044107268651838,40.280088669758534,-0.00227250948027382,,,
30,1643648737.9538276,6.090105228755274,0.0011475356692487925,6.529217533158266,-0.032325633167536595,40.27988713898081,-0.0022725356692487797,,,
31,1643648737.957891,6.109288065805225,0.0012725618582237383,6.5421476098192946,-0.03418513329031388,40.27966365104239,-0.0022725618582237392,,,
32,1643648737.9624279,6.131091260635564,0.0028975880471986985,6.5624362376945875,-0.035844113786424936,40.279154775206706,-0.0022725880471986984,,,
33,1643648737.9650173,6.144022256947915,0.005147614236173658,6.578611020489681,-0.0375974706331153,40.278250748666856,-0.002272614236173658,,,
34,1643648737.9690804,6.1643122890955135,0.006272640425148617,6.604923348907453,-0.039251879332287576,40.27714914447527,-0.0022726404251486175,,,
35,1643648737.9731746,6.184757097923032,0.005897666614123578,6.617978173755532,-0.04111691274269196,40.276113393368504,-0.002272666614123577,,,
36,1643648737.9775968,6.2068401583780055,0.0055226928030985365,6.638462690933863,-0.04303156243859289,40.275143495346555,-0.0022726928030985362,,,
37,1643648737.980184,6.219760439381745,0.004897718992073496,6.654779419837024,-0.0450950505968702,40.274283355532184,-0.002272718992073496,,,
38,1643648737.9842446,6.240037375041044,0.005022745181048455,6.675280757146763,-0.04730737721752977,40.273401258557115,-0.0022727451810484554,,,
39,1643648737.9883025,6.26030121421204,0.006022771370023414,6.693545016979313,-0.04934607022569717,40.27234353649168,-0.002272771370023415,,,
40,1643648737.9926949,6.282253177212156,0.005397797558998375,6.714894569487169,-0.051384768430916286,40.27139557263383,-0.002272797558998374,,,
41,1643648737.9952998,6.295294349623016,0.004772823747973333,6.7314263557847545,-0.053473082921634864,40.27055736698356,-0.0022728237479733336,,,
42,1643648737.9993582,6.3156116511768925,0.005022849936948293,6.751906067211254,-0.055579414380543944,40.269675251611204,-0.0022728499369482932,,,
43,1643648738.003412,6.335906274506735,0.005522876125923253,6.772876873630566,-0.057797454663277154,40.26870532139401,-0.002272876125923253,,,
44,1643648738.0071929,6.354834236440784,0.006522902314898212,6.787615418136265,-0.059508692904119136,40.26755976608646,-0.002272902314898212,,,
45,1643648738.0108151,6.372968460533608,0.006772928503873172,6.807909269321334,-0.06162147035134204,40.26637030105682,-0.0022729285038731715,,,
46,1643648738.0143235,6.3905321482533415,0.006272954692848131,6.828233996516163,-0.06398521177424983,40.26526864167338,-0.002272954692848131,,,
47,1643648738.0183926,6.4109031613904595,0.007772980881823091,6.846759602372976,-0.06649953368573117,40.26390354695406,-0.0022729808818230906,,,
48,1643648738.0216346,6.427133608255083,0.00877300707079805,6.864784066840585,-0.06878799800906292,40.26236282714438,-0.0022730070707980498,,,
49,1643648738.026059,6.449255561141327,0.009023033259773008,6.885022103700315,-0.07125213869274075,40.26077819761262,-0.0022730332597730094,,,
50,1643648738.0294576,6.466204365077233,0.008773059448747969,6.90139945180104,-0.07355937192150452,40.2592374686043,-0.002273059448747969,,,
51,1643648738.0335183,6.486454945830396,0.007273085637722929,6.923812457545326,-0.07594210439064904,40.257960165733216,-0.0022730856377229285,,,
52,1643648738.0375733,6.506676991241963,0.007648111826697888,6.941839909164497,-0.07852534047297077,40.25661700057868,-0.0022731118266978876,,,
53,1643648738.0420933,6.529217533158266,0.009398138015672847,6.9580494965148665,-0.08100844638948457,40.254966494965494,-0.002273138015672847,,,
54,1643648738.044686,6.5421476098192946,0.009273164204647806,6.978323385511399,-0.0834164559928667,40.25333793731436,-0.0022731642046478068,,,
55,1643648738.0487545,6.5624362376945875,0.008273190393622766,7.004773489194603,-0.08594964010450515,40.25188499555496,-0.0022731903936227663,,,
56,1643648738.051998,6.578611020489681,0.009273216582597726,7.014103287671751,-0.08873316798776934,40.25025642870519,-0.002273216582597726,,,
57,1643648738.0572593,6.604923348907453,0.009773242771572686,7.035103369991118,-0.0914916672632414,40.248540047010586,-0.002273242771572685,,,
58,1643648738.05985,6.617978173755532,0.009398268960547644,7.055397497162222,-0.09407493481488977,40.2468895184008,-0.0022732689605476446,,,
59,1643648738.063915,6.638462690933863,0.009648295149522604,7.071885657033154,-0.09673732984331448,40.24519508006893,-0.002273295149522604,,,
60,1643648738.067153,6.654779419837024,0.010398321338497564,7.089915016956335,-0.09952649415624207,40.24336892176946,-0.0022733213384975638,,,
61,1643648738.0712214,6.675280757146763,0.011148347527472523,7.112016012070966,-0.10203997696041615,40.24141104350239,-0.002273347527472523,,,
62,1643648738.0748458,6.693545016979313,0.010273373716447484,7.128235367387029,-0.10452837825849658,40.239606828565655,-0.0022733737164474825,,,
63,1643648738.0790825,6.714894569487169,0.010273399905422443,7.148772993894325,-0.10711713186078616,40.23780260902961,-0.002273399905422442,,,
64,1643648738.0823631,6.7314263557847545,0.010523426094397402,7.166798063711262,-0.10973097748111109,40.23595447977147,-0.0022734260943974016,,,
65,1643648738.0864272,6.751906067211254,0.009523452283372362,7.188066291809371,-0.11252043569182009,40.234281966405064,-0.0022734522833723608,,,
66,1643648738.090605,6.772876873630566,0.00889847847234732,7.204286835095501,-0.11533498592055152,40.23271921124623,-0.0022734784723473203,,,
67,1643648738.093564,6.787615418136265,0.00852350466132228,7.224582115709259,-0.11782063646090599,40.23122230917222,-0.00227350466132228,,,
68,1643648738.0976384,6.807909269321334,0.01052353085029724,7.246594613078064,-0.1202200505823052,40.2293741615168,-0.0022735308502972395,,,
69,1643648738.101719,6.828233996516163,0.011773557039272199,7.259579027852637,-0.12335660115010752,40.22730648364826,-0.0022735570392721986,,,
70,1643648738.1054382,6.846759602372976,0.012523583228247159,7.284570639002921,-0.12624460560075182,40.22510708581213,-0.002273583228247158,,,
71,1643648738.109057,6.864784066840585,0.011398609417222117,7.300896780989309,-0.12895862933162472,40.223105256429086,-0.0022736094172221178,,,
72,1643648738.11312,6.885022103700315,0.012273635606197077,7.323053859262402,-0.13159809287254978,40.220949754517065,-0.0022736356061970773,,,
73,1643648738.116408,6.90139945180104,0.011773661795172037,7.33612220690559,-0.1340884308261744,40.218882058251246,-0.0022736617951720365,,,
74,1643648738.1209044,6.923812457545326,0.012523687984146997,7.356580244109742,-0.1366533393846158,40.21668264201782,-0.002273687984146996,,,
75,1643648738.1245148,6.941839909164497,0.012898714173121956,7.377037082272914,-0.13944194934264004,40.21441736350094,-0.0022737141731219556,,,
76,1643648738.1277611,6.9580494965148665,0.012398740362096915,7.39353708520143,-0.14298430069920748,40.21223989063026,-0.002273740362096915,,,
77,1643648738.1318214,6.978323385511399,0.012023766551071874,7.4114617164544105,-0.14716796319125122,40.2101282708444,-0.0022737665510718743,,,
78,1643648738.1371186,7.004773489194603,0.012648792740046835,7.432559444019505,-0.15061314141549098,40.20790688365231,-0.002273792740046834,,,
79,1643648738.138987,7.014103287671751,0.013898818929021794,7.452826412216002,-0.15383232127320118,40.205465966247104,-0.0022738189290217935,,,
80,1643648738.1431928,7.035103369991118,0.013773845117996753,7.469007231118094,-0.1566497221650517,40.20304699680396,-0.002273845117996753,,,
81,1643648738.147257,7.055397497162222,0.012898871306971713,7.490138189057933,-0.15966802043158038,40.20078169069115,-0.002273871306971712,,,
82,1643648738.1505592,7.071885657033154,0.012898897495946672,7.5068317051703595,-0.16278677001600023,40.198516379979026,-0.0022738974959466717,,,
83,1643648738.154173,7.089915016956335,0.01327392368492163,7.5271224093488165,-0.1658553018332185,40.196185206983436,-0.0022739236849216313,,,
84,1643648738.1586084,7.112016012070966,0.012523949873896592,7.543410040169729,-0.16816896807461665,40.19398574475681,-0.002273949873896591,,,
85,1643648738.1618636,7.128235367387029,0.01239897606287155,7.56767779112018,-0.1707220247473574,40.19180823049224,-0.0022739760628715504,,,
86,1643648738.1659853,7.148772993894325,0.01289900225184651,7.584830157012695,-0.17380227801446319,40.189542901382836,-0.0022740022518465096,,,
87,1643648738.1696029,7.166798063711262,0.01302402844082147,7.601051598807777,-0.17680752842684294,40.187255615112726,-0.002274028440821469,,,
88,1643648738.1738713,7.188066291809371,0.013899054629796428,7.621434187880883,-0.17983778677527584,40.184814656313634,-0.0022740546297964287,,,
89,1643648738.1771266,7.204286835095501,0.014024080818771389,7.644253151928576,-0.1831680827344176,40.18235174035384,-0.0022740808187713883,,,
90,1643648738.1811998,7.224582115709259,0.014149107007746348,7.658411303566608,-0.18637337044342447,40.17986686723334,-0.0022741070077463474,,,
91,1643648738.1856043,7.246594613078064,0.01577413319672131,7.678868986388932,-0.18955366069311577,40.17709660621559,-0.002274133196721307,,,
92,1643648738.1881862,7.259579027852637,0.015774159385696266,7.6950725487199145,-0.1925734678458055,40.17432634059851,-0.0022741593856962666,,,
93,1643648738.1931555,7.284570639002921,0.014524185574671226,7.718186682992513,-0.1953669924202974,40.17177559599592,-0.002274185574671226,,,
94,1643648738.1964018,7.300896780989309,0.013649211763646186,7.732488984617082,-0.19834008999918487,40.16937851472366,-0.0022742117636461853,,,
95,1643648738.2008076,7.323053859262402,0.013274237952621145,7.752894557477934,-0.20116353837406206,40.167047286536224,-0.002274237952621145,,,
96,1643648738.203406,7.33612220690559,0.012524264141596105,7.773266674662471,-0.2038373375449058,40.16484776911775,-0.0022742641415961044,,,
97,1643648738.207474,7.356580244109742,0.012899290330571064,7.789607382851076,-0.20656102675138355,40.16258238941581,-0.002274290330571064,,,
98,1643648738.2115417,7.377037082272914,0.014024316519546023,7.8133071449833515,-0.20945931801832243,40.16011943206213,-0.002274316519546023,,,
99,1643648738.2148225,7.39353708520143,0.014899342708520984,7.8300959202654585,-0.21258209615561477,40.15750280217947,-0.0022743427085209827,,,
100,1643648738.2184012,7.4114617164544105,0.016399368897495943,7.846348209880947,-0.21590441875833588,40.15462273696093,-0.0022743688974959423,,,
101,1643648738.2226396,7.432559444019505,0.017149395086470905,7.8668995539028845,-0.21993176975817377,40.151610951774785,-0.002274395086470902,,,
102,1643648738.226711,7.452826412216002,0.01602442127544586,7.88542286529986,-0.22450723066335754,40.14879673504174,-0.002274421275445861,,,
103,1643648738.2299616,7.469007231118094,0.01402444746442082,7.903060527629169,-0.22795635628067076,40.14633375469146,-0.0022744474644208206,,,
104,1643648738.2342067,7.490138189057933,0.015024473653395782,7.923088129954167,-0.23133006918537682,40.14369514925082,-0.00227447365339578,,,
105,1643648738.2375603,7.5068317051703595,0.01552449984237074,7.943037490195974,-0.23447753341832375,40.14096872896533,-0.0022744998423707397,,,
106,1643648738.2416365,7.5271224093488165,0.0152745260313457,7.96447700647676,-0.23752444561213415,40.13828620920329,-0.002274526031345699,,,
107,1643648738.2449086,7.543410040169729,0.014024552220320658,7.977963096452443,-0.2406467810525314,40.135823210455726,-0.0022745522203206584,,,
108,1643648738.2497692,7.56767779112018,0.013899578409295617,7.997911271208141,-0.24379426108642804,40.13338215967022,-0.002274578409295618,,,
109,1643648738.2532,7.584830157012695,0.015399604598270576,8.018102470616178,-0.2462824277217801,40.13067767354883,-0.0022746045982705776,,,
110,1643648738.2564447,7.601051598807777,0.015024630787245537,8.039594567155143,-0.24833588462878112,40.12803904051226,-0.0022746307872455367,,,
111,1643648738.2605217,7.621434187880883,0.015149656976220498,8.057152804232931,-0.2515137954028302,40.125378450315,-0.0022746569762204963,,,
112,1643648738.265086,7.644253151928576,0.016649683165195456,8.07322707861456,-0.2548416104179722,40.12245442478185,-0.002274683165195456,,,
113,1643648738.2679179,7.658411303566608,0.016024709354170417,8.093266539492998,-0.25829434650635524,40.119640157456274,-0.0022747093541704154,,,
114,1643648738.2720098,7.678868986388932,0.015899735543145374,8.118826723327889,-0.2616471551578313,40.11684783809277,-0.002274735543145375,,,
115,1643648738.275251,7.6950725487199145,0.015774761732120335,8.13241619522069,-0.2650249522113461,40.11407746669131,-0.002274761732120334,,,
116,1643648738.279871,7.718186682992513,0.015649787921095292,8.148447525344231,-0.2685026871703882,40.11132904325192,-0.0022747879210952937,,,
117,1643648738.2827249,7.732488984617082,0.014899814110070254,8.168507265455656,-0.2717555788534271,40.10871233058149,-0.0022748141100702533,,,
118,1643648738.2867966,7.752894557477934,0.014149840299045213,8.188649315395084,-0.27427306948999236,40.10622732868002,-0.002274840299045213,,,
119,1643648738.2908616,7.773266674662471,0.013399866488020171,8.206121101574814,-0.2764843687070779,40.103874037547506,-0.002274866488020172,,,
120,1643648738.2941222,7.789607382851076,0.01364989267699513,8.223775935411673,-0.2795706089313817,40.10147683669292,-0.0022748926769951315,,,
121,1643648738.2988513,7.8133071449833515,0.014524918865970092,8.243955458462294,-0.2827810951756759,40.09892596330934,-0.002274918865970091,,,
