,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643654831.55024,5.80693115234375,0.0022000000000000097,5.972235357051696,-0.0005737457221270954,40.296064838844785,-0.002324999999999996,40.00484848022461,34.0568149395925,1643654856.0
1,1643654831.5511284,5.80693115234375,0.0018250326742929156,5.984438020973323,-0.00096161401032455,40.29569136239726,-0.002325032674292916,,,
2,1643654831.55467,5.80693115234375,0.0014500653485858216,6.0036168422514145,-0.0011901597753401524,40.29539461962509,-0.0023250653485858363,,,
3,1643654831.5588806,5.80693115234375,-0.00042490197712121824,6.018965286267985,-0.0015780419461446115,40.2954815719757,-0.0023250980228787564,,,
4,1643654831.562149,5.80693115234375,-4.9869302828339356e-05,6.03828888301245,-0.002284589987223349,40.29549177727795,-0.0023251306971716766,,,
5,1643654831.566226,5.80693115234375,0.0012001633714646097,6.055752844502788,-0.0029380351481103793,40.29524617468752,-0.002325163371464597,,,
6,1643654831.57081,5.809360592859498,-0.00029980395424247146,6.071911582214881,-0.0034321577858154877,40.29530752685801,-0.002325196045757517,,,
7,1643654831.573421,5.813695740828859,-0.00017477127994956505,6.0911364174008895,-0.0038997324540763945,40.29534329222138,-0.002325228720050437,,,
8,1643654831.577488,5.820448453280813,-0.00042473860565661733,6.110849448926999,-0.004365873644039768,40.2954302111395,-0.0023252613943433574,,,
9,1643654831.5807953,5.825939931011702,0.00020029406863628953,6.128355177814312,-0.005163152069971267,40.295389222768016,-0.0023252940686362775,,,
10,1643654831.5848804,5.832722729414316,0.0012003267429292106,6.145952553969563,-0.006091919018689838,40.2951435867451,-0.0023253267429291977,,,
11,1643654831.5884876,5.838712208802173,0.001575359417222145,6.166720161036887,-0.0067737365917656745,40.29482120367382,-0.002325359417222118,,,
12,1643654831.5927482,5.845786365884857,-0.0002996079084849504,6.183397965073753,-0.007529647369406268,40.29488251572532,-0.002325392091515038,,,
13,1643654831.5963323,5.851737446098846,-0.002674575234192046,6.208365192839216,-0.008409042517796419,40.29542984338206,-0.0023254247658079583,,,
14,1643654831.6004138,5.8585143064848815,-0.0025495425598991398,6.221721917519392,-0.00953539995240033,40.29595158423169,-0.0023254574401008784,,,
15,1643654831.604074,5.866982680748137,-0.0009245098856061765,6.242338676142098,-0.01066176384228975,40.29614077682678,-0.0023254901143937986,,,
16,1643654831.6074967,5.878255299528405,-0.0005494772113132976,6.263144900411244,-0.012033811301547126,40.296253222373515,-0.002325522788686719,,,
17,1643654831.6116028,5.89177835892056,-0.0009244445370203357,6.29570450643128,-0.013692902584542284,40.29644240159561,-0.0023255554629796394,,,
18,1643654831.6148758,5.9025578595206944,0.00045058813727254406,6.2996301659015685,-0.01494406191074963,40.296350192804404,-0.0023255881372725596,,,
19,1643654831.6193092,5.917159026016869,0.001325620811565479,6.319341183350222,-0.016119569217659436,40.29607891648238,-0.0023256208115654798,,,
20,1643654831.6227584,5.928518804220696,0.0014506534858583853,6.335567321275129,-0.017168985430907654,40.29578205335323,-0.0023256534858584,,,
21,1643654831.626819,5.941891886586728,0.0005756861601513463,6.362470260318057,-0.01849582314539318,40.29566424438191,-0.00232568616015132,,,
22,1643654831.63015,5.952862980874684,0.0017007188344442536,6.372169782573366,-0.019696569766218273,40.29531620763853,-0.0023257188344442403,,,
23,1643654831.6354053,5.972235357051696,0.0027007515087371604,6.392991612755935,-0.020821664367742673,40.2947635232437,-0.0023257515087371605,,,
24,1643654831.6379976,5.984438020973323,0.0018257841830300802,6.413215494807269,-0.022148521858961993,40.29438989300671,-0.0023257841830300807,,,
25,1643654831.642072,6.0036168422514145,0.0010758168573230275,6.429624798661705,-0.023471331687150706,40.29416973680692,-0.002325816857323001,,,
26,1643654831.6453326,6.018965286267985,0.0018258495316159206,6.447925878696967,-0.025034098783568146,40.293796093196924,-0.002325849531615921,,,
27,1643654831.6494377,6.03828888301245,0.0033258822059088412,6.469373496364321,-0.02652876890711849,40.293115481453015,-0.0023258822059088412,,,
28,1643654831.6531477,6.055752844502788,0.003075914880201761,6.485557865803398,-0.028148809882256313,40.29248602326384,-0.0023259148802017614,,,
29,1643654831.6565804,6.071911582214881,0.0023259475544946816,6.5069828995239725,-0.02986914884944067,40.29201003911188,-0.0023259475544946816,,,
30,1643654831.6606646,6.0911364174008895,0.0022009802287876155,6.525488660966172,-0.031464130072850004,40.29155962839403,-0.0023259802287876018,,,
31,1643654831.6648524,6.110849448926999,0.002826012903080522,6.543965895317702,-0.033159409288305054,40.2909813103866,-0.002326012903080522,,,
32,1643654831.6684604,6.128355177814312,0.004951045577373442,6.564325917653332,-0.03498005935534891,40.28996812364216,-0.002326045577373442,,,
33,1643654831.671937,6.145952553969563,0.004701078251666362,6.580627961341414,-0.0366632455814667,40.28900609045245,-0.0023260782516663623,,,
34,1643654831.67604,6.166720161036887,0.0034511109259592826,6.603181267200912,-0.0382746204743514,40.28829985178243,-0.0023261109259592825,,,
35,1643654831.6793349,6.183397965073753,0.0038261436002522027,6.617176344672043,-0.04001456634295029,40.28751686606406,-0.0023261436002522027,,,
36,1643654831.6842675,6.208365192839216,0.004451176274545123,6.638447383864978,-0.04202945030156676,40.2866059730561,-0.002326176274545123,,,
37,1643654831.6869063,6.221721917519392,0.005701208948838043,6.658772858055392,-0.043944365681858014,40.28543927215545,-0.002326208948838043,,,
38,1643654831.6909795,6.242338676142098,0.005701241623130963,6.67491185214006,-0.04590927515116167,40.28427256456831,-0.0023262416231309632,,,
39,1643654831.69509,6.263144900411244,0.006826274297423884,6.698006055127266,-0.047549272041127154,40.28287562920911,-0.0023262742974238834,,,
40,1643654831.7015352,6.29570450643128,0.0070763069717168035,6.71464227570128,-0.0493892256874448,40.281427526922165,-0.0023263069717168036,,,
41,1643654831.7023273,6.2996301659015685,0.006201339646009723,6.7306978025095585,-0.05112921075543411,40.280158478793055,-0.0023263396460097238,,,
42,1643654831.706304,6.319341183350222,0.005826372320302644,6.75083249435394,-0.05289464590565183,40.278966164339295,-0.002326372320302644,,,
43,1643654831.7095778,6.335567321275129,0.005201404994595564,6.768529802971058,-0.05487293738869019,40.27790174380213,-0.002326404994595564,,,
44,1643654831.7150056,6.362470260318057,0.006576437668888485,6.790477201634122,-0.056905970523825435,40.27655593525167,-0.0023264376688884843,,,
45,1643654831.7169626,6.372169782573366,0.005951470343181405,6.806611123950489,-0.05908846582367765,40.2753380206178,-0.0023264703431814045,,,
46,1643654831.7211635,6.392991612755935,0.005576503017474325,6.826973246598041,-0.061096602705508894,40.27419683965928,-0.0023265030174743247,,,
47,1643654831.7252438,6.413215494807269,0.006576535691767246,6.849211378900177,-0.0631794739252665,40.272851011049326,-0.002326535691767245,,,
48,1643654831.7285545,6.429624798661705,0.0068265683660601656,6.867059792182755,-0.06526235165616953,40.27145401551163,-0.002326568366060165,,,
49,1643654831.7322383,6.447925878696967,0.008201601040353085,6.883282250669045,-0.0673950544494053,40.26977563196064,-0.0023266010403530856,,,
