,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643653430.7728908,5.8043505859375,0.0009662499999999806,5.955614997980631,-0.00045478622622453785,40.28270668408853,-0.0023412499999999957,40.011383056640625,34.11425864894371,1643653455.0
1,1643653430.7737377,5.8043505859375,-0.00040873505581560726,5.971281731603443,-0.0009911145074373991,40.282791310553804,-0.0023412649441843674,,,
2,1643653430.7779934,5.8043505859375,-0.001783720111631251,5.989993434380128,-0.001418727630636108,40.28316062051621,-0.0023412798883687387,,,
3,1643653430.7812724,5.8043505859375,-0.0020337051674469073,6.004910164797593,-0.0016832663921057902,40.283581688582906,-0.0023412948325531105,,,
4,1643653430.785339,5.8043505859375,-0.0011586902232625209,6.029033074911105,-0.0019206288011338448,40.28382158936106,-0.0023413097767374822,,,
5,1643653430.789804,5.8065799154165,9.132472092187975e-05,6.040969529433636,-0.00242979047815258,40.28380268105307,-0.002341324720921854,,,
6,1643653430.7932646,5.811780609307161,-0.0001586603348937769,6.05964724083698,-0.0031835718213045643,40.28383553084936,-0.0023413396651062253,,,
7,1643653430.796506,5.816651669137925,-0.0005336453907094194,6.074567260742187,-0.003937356413872525,40.28394601934915,-0.002341354609290597,,,
8,1643653430.8005645,5.822750974139697,9.136955347499457e-05,6.093308568908557,-0.0046785413698978645,40.283927101758806,-0.002341369553474969,,,
9,1643653430.8038225,5.827647114822844,0.00021638449765935212,6.110597734323744,-0.00513812827008571,40.28388230047514,-0.00234138449765934,,,
10,1643653430.8083994,5.834525359440069,0.0009663994418436968,6.131846404769603,-0.005579740874052391,40.28368221250214,-0.002341399441843712,,,
11,1643653430.8116622,5.839428666081041,0.0008414143860280823,6.148126081709902,-0.006021356455172571,40.28350800203423,-0.0023414143860280836,,,
12,1643653430.8157265,5.845536570232201,0.0005914293302124816,6.168529831776444,-0.006687095488093016,40.28338554967061,-0.0023414293302124554,,,
13,1643653430.818971,5.8504122879355505,0.00021644427439683868,6.19056717436107,-0.007477348872970839,40.28334073601049,-0.0023414442743968267,,,
14,1643653430.8234298,5.859469291444561,9.14592185812242e-05,6.207792300451031,-0.008292507509963134,40.28332179985545,-0.0023414592185811984,,,
15,1643653430.8268504,5.870076026936928,-0.0005335258372344462,6.224044451656593,-0.009207278223951985,40.28343226360232,-0.00234147416276557,,,
16,1643653430.8309224,5.882702529723166,-0.0019085108930500345,6.244469743602494,-0.00994319598966962,40.28382741084631,-0.0023414891069499415,,,
17,1643653430.834162,5.892748136600582,-0.0021584959488656907,6.266503758001644,-0.011029038052901551,40.28427431619459,-0.0023415040511343133,,,
18,1643653430.8385508,5.9063571689379,-3.348100468133098e-05,6.283544677212889,-0.012350270388126836,40.284281248262296,-0.002341518995318685,,,
19,1643653430.841961,5.916931375235198,0.0015915339395030834,6.299739854866185,-0.013846885723515648,40.28395172944624,-0.0023415339395030563,,,
20,1643653430.8460345,5.929563053120651,0.0017165488836874414,6.319988882349993,-0.014942635471748218,40.28359632693686,-0.002341548883687428,,,
21,1643653430.8492744,5.9396093992979555,0.0007165638278718123,6.35621659668042,-0.016238822506549126,40.283447966127,-0.0023415638278718,,,
22,1643653430.8537192,5.955614997980631,0.002091578772056199,6.3784461581923395,-0.017509958250272628,40.28301491563178,-0.0023415787720561716,,,
23,1643653430.8571258,5.971281731603443,0.002466593716240543,6.394655609964756,-0.018530554125271066,40.28250422024483,-0.002341593716240543,,,
24,1643653430.8611944,5.989993434380128,0.0019666086604249004,6.414943891276148,-0.019738090158744944,40.28209704416059,-0.0023416086604249146,,,
25,1643653430.8644378,6.004910164797593,0.0012166236046092993,6.433021331644252,-0.021037738117909408,40.281845148577446,-0.0023416236046092864,,,
