,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643651421.3569684,5.80819091796875,0.0010916250000000218,5.976234965469884,-0.0004133900000557849,40.25764871965127,-0.002341624999999995,40.009700775146484,35.95927431634102,1643651446.0
1,1643651421.358939,5.80819091796875,0.0013416463436599366,5.99247912135646,-0.0008793214907386207,40.25742450917771,-0.0023416463436599375,,,
2,1643651421.3617265,5.80819091796875,-3.333231268013619e-05,6.01182961184406,-0.0011351094455526321,40.257430079538075,-0.00234166768731988,,,
3,1643651421.3654704,5.80819091796875,-3.3310969020193884e-05,6.027262581010501,-0.0014171703883441354,40.257435646331565,-0.002341689030979822,,,
4,1643651421.3695571,5.80819091796875,0.000591710374639791,6.05314113917315,-0.0020144578482586568,40.25733676210329,-0.002341710374639765,,,
5,1643651421.3736327,5.80819091796875,-0.0005332682817003093,6.0655812264266995,-0.0025854812908515084,40.25742587972698,-0.002341731718299707,,,
6,1643651421.3768759,5.80819091796875,0.0004667530619596339,6.084926044279893,-0.0032090462240715024,40.257347877855956,-0.0023417530619596495,,,
7,1643651421.3813474,5.810767787817455,0.00034177440561959,6.100411201682874,-0.0038835827013453767,40.25729076190905,-0.0023417744056195918,,,
8,1643651421.3847811,5.816789543384721,0.0003417957492795323,6.125598901069593,-0.0047230158568311855,40.25723364239527,-0.002341795749279534,,,
9,1643651421.3888495,5.823924332788958,0.0005918170929395026,6.138590078320034,-0.005742996711386707,40.257134740332674,-0.0023418170929394764,,,
10,1643651421.3920987,5.829622463942318,9.183843659944443e-05,6.158969585897896,-0.006662833089215329,40.25711939266713,-0.0023418384365994187,,,
11,1643651421.397414,5.838944017797104,-0.0006581402197406417,6.1751651106981065,-0.0076327481180299625,40.2572293783806,-0.002341859780259361,,,
12,1643651421.4000375,5.843545003650609,-0.0005331188760807127,6.195527953764195,-0.008452444294213664,40.25731847103623,-0.0023418811239193037,,,
13,1643651421.403299,5.849264877012656,-0.0007830975324207429,6.213550623248245,-0.00914695880571831,40.257449339106955,-0.002341902467579246,,,
