,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643649342.0914242,5.804482421875,0.0016097500000000222,5.956616323376928,-0.0003778718150554199,40.249955203468815,-0.002359749999999995,40.010677337646484,36.072947545851626,1643649366.0
1,1643649342.092279,5.804482421875,0.000609779024280597,5.972337807154354,-0.0004563558685241247,40.24984900585984,-0.002359779024280571,,,
2,1643649342.0943813,5.804482421875,0.0002348080485611581,5.9910846746674675,-0.0006981521043368729,40.24980811226998,-0.002359808048561146,,,
3,1643649342.0974848,5.804482421875,-0.00014016292715828037,6.006023259649735,-0.00115769581001487,40.249832522699236,-0.002359837072841722,,,
4,1643649342.1008012,5.804482421875,-0.0005151339028777193,6.035402221290082,-0.0016716811229943909,40.249922237147594,-0.002359866097122297,,,
5,1643649342.104873,5.804482421875,0.00048489512140285733,6.0444017250626585,-0.0019134963181479002,40.24983778901074,-0.002359895121402873,,,
6,1643649342.109334,5.806652665753466,-0.0002650758543165403,6.059374253908772,-0.001964794326757038,40.2498839539669,-0.002359924145683448,,,
7,1643649342.1127594,5.811606573252979,-1.5046830035992092e-05,6.078054328657545,-0.00231549273651351,40.249886574485664,-0.002359953169964024,,,
8,1643649342.1160057,5.816301527280498,0.0007349821942446121,6.092994008603163,-0.0026559897268516645,40.249758571801806,-0.0023599821942445996,,,
9,1643649342.1200757,5.822187805203805,0.00036001121852517314,6.115363909981892,-0.003437946413778598,40.249695873137064,-0.002360011218525175,,,
10,1643649342.1244736,5.828548199004599,-0.0007649597571942383,6.1317211540542,-0.00435790713497712,40.249829096639246,-0.0023600402428057506,,,
11,1643649342.1278937,5.8334945206500715,-0.0008899307329136492,6.1521327577683635,-0.005227991895908241,40.24998408477794,-0.002360069267086326,,,
12,1643649342.1311607,5.838219473282202,-0.0007649017086330872,6.168414721953423,-0.005998318945175828,40.25011729817054,-0.0023600982913669017,,,
13,1643649342.1352334,5.844109544132531,-0.0005148726843525395,6.191212578601504,-0.006668888282780662,40.25020696712572,-0.002360127315647477,,,
14,1643649342.1404932,5.854124205279904,-0.000389843660071922,6.207501712299634,-0.007588872168490177,40.250274861334816,-0.0023601563399280527,,,
15,1643649342.143078,5.8620004047153875,0.00023518536420863998,6.227908536338417,-0.00845898009393255,40.25023390203259,-0.002360185364208628,,,
16,1643649342.1463282,5.871903406993982,0.00036021438848920194,6.244208424306154,-0.00912157551021662,40.25017116798427,-0.0023602143884892037,,,
17,1643649342.1503992,5.884307585684342,-1.4756587230236543e-05,6.266771893850746,-0.009825311558479403,40.25017373795506,-0.0023602434127697794,,,
18,1643649342.1544714,5.896715396637862,-0.00013972756294964748,6.283136130544153,-0.010697670046544011,40.250198072562355,-0.0023602724370503547,,,
