,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643651518.580482,99.99033203125,-0.000150124999999994,99.81552838750697,-4.369355544562511,35.88883202267421,-0.0024748749999999944,40.004058837890625,36.004515234002604,1643651543.0
1,1643651518.5828195,99.99033203125,0.0013498739013452989,99.7981459899885,-4.369114193919538,35.88853458716188,-0.002474873901345286,,,
2,1643651518.5857122,99.99033203125,0.0010998728026905625,99.77872869646666,-4.368663000536428,35.88829223768743,-0.0024748728026905776,,,
3,1643651518.5899153,99.99033203125,-2.512829596413354e-05,99.76316077628898,-4.368238037242563,35.888297774536156,-0.0024748717040358687,,,
4,1643651518.5931604,99.99033203125,-0.0010251293946188429,99.74175971480406,-4.3680491465308435,35.88852365481014,-0.0024748706053811602,,,
5,1643651518.597443,99.99033203125,-0.0011501304932735375,99.72446366686474,-4.367912716215239,35.888777078224116,-0.002474869506726452,,,
6,1643651518.6006901,99.99033203125,-0.0007751315919282318,99.7089196064392,-4.367592673481849,35.888947873186474,-0.0024748684080717434,,,
7,1643651518.6048193,99.98752577953475,0.0003498673094170469,99.68954094299224,-4.295953778896491,35.88887078230982,-0.002474867309417035,,,
8,1643651518.6084652,99.9811102912361,0.0008498662107623389,99.66371245447387,-4.137639114371782,35.88868352008366,-0.0024748662107623265,,,
9,1643651518.6125944,99.9738444109167,9.986511210760161e-05,99.65432170706181,-4.137609259722262,35.888661515486966,-0.0024748651121076176,,,
10,1643651518.6158388,99.96813541505166,9.986401345289317e-05,99.6332977530804,-4.137306029193221,35.888639511132354,-0.002474864013452909,,,
11,1643651518.6211653,99.95876264340113,-0.00015013708520178774,99.61280743242786,-4.1365306041115915,35.888672592815624,-0.0024748629147982007,,,
12,1643651518.6239586,99.9538474026931,0.0007248618161435185,99.59626959593702,-4.135904292808592,35.88851287445568,-0.0024748618161434923,,,
13,1643651518.6272094,99.94812707945533,0.0005998607174887683,99.5779222028321,-4.1355265046218435,35.88838069923572,-0.002474860717488784,,,
14,1643651518.631284,99.94095727203812,-0.0005251403811659277,99.55581059620062,-4.135049306883631,35.888496410338924,-0.002474859618834075,,,
15,1643651518.6358669,99.9303088294839,-0.0009001414798206504,99.53951619244181,-4.13442299492678,35.888694750377915,-0.0024748585201793665,,,
16,1643651518.63866,99.92087822491271,-0.00015014257847533038,99.51929448721773,-4.148947881570952,35.88872783327159,-0.002474857421524658,,,
17,1643651518.6427407,99.90709980170823,0.00047485632286994785,99.49761276951276,-4.174326683669935,35.888623201917845,-0.0024748563228699496,,,
18,1643651518.6468027,99.89338497370315,-2.514477578476103e-05,99.4802798556147,-4.1736187840221355,35.888628742397785,-0.002474855224215241,,,
19,1643651518.6500666,99.88236448914662,-0.0009001458744394841,99.4643134862674,-4.173036392223528,35.88882708340509,-0.0024748541255605327,,,
20,1643651518.6537495,99.86992961515506,-0.0010251469730941792,99.44432940470482,-4.172378695362552,35.88905296755238,-0.002474853026905824,,,
21,1643651518.6573594,99.85774107193589,-0.0006501480717488735,99.42288854628403,-4.17184650634971,35.88919622324806,-0.0024748519282511154,,,
22,1643651518.6614335,99.8439851888021,-0.00040014917040360944,99.4052196357675,-4.171088402593468,35.889284393390014,-0.002474850829596407,,,
23,1643651518.6655593,99.83005462012052,-2.5150269058303674e-05,99.38924733008419,-4.170003977640012,35.889289935080356,-0.0024748497309416985,,,
24,1643651518.6692045,99.81552838750697,-0.0011501513677129992,99.36924425224635,-4.160360127818448,35.88954336309387,-0.00247484863228699,,,
25,1643651518.672852,99.7981459899885,-0.002150152466367709,99.34369642275506,-4.140741654898235,35.89001713453265,-0.0024748475336322812,,,
26,1643651518.6769266,99.77872869646666,-0.002025153565022431,99.33026930758334,-4.140138149011497,35.89046336331562,-0.002474846434977573,,,
27,1643651518.6801934,99.76316077628898,-0.0009001546636771525,99.31009218382329,-4.139360085405745,35.89066170625957,-0.0024748453363228643,,,
28,1643651518.6846843,99.74175971480406,-0.000650155762331833,99.29405135250732,-4.138482274438577,35.89080496364981,-0.002474844237668156,,,
29,1643651518.6883137,99.72446366686474,-0.001525156860986556,99.27388737501046,-4.13755458967784,35.89114102156743,-0.0024748431390134475,,,
30,1643651518.6915755,99.7089196064392,-0.001025157959641264,99.25622835820784,-4.136577031132639,35.89136690813553,-0.002474842040358739,,,
31,1643651518.695642,99.68954094299224,-0.0015251590582959734,99.23464816963144,-4.135948587364097,35.89170296653731,-0.00247484094170403,,,
32,1643651518.7009733,99.66371245447387,-0.00015016015695066675,99.2185941920523,-4.135145585875785,35.89173605330428,-0.0024748398430493217,,,
33,1643651518.7028403,99.65432170706181,-0.0015251612556053903,99.19848877518234,-4.134192963458065,35.89207211219021,-0.0024748387443946133,,,
34,1643651518.7070203,99.6332977530804,-0.003900162354260087,99.1768488308642,-4.149146318236501,35.89293148637831,-0.002474837645739905,,,
35,1643651518.7110941,99.61280743242786,-0.0031501634529147947,99.1595654418957,-4.148671713005586,35.89362560342109,-0.0024748365470851964,,,
36,1643651518.7143822,99.59626959593702,-0.0019001645515695298,99.14312211767411,-4.147940704390802,35.89404429172697,-0.002474835448430488,,,
37,1643651518.71803,99.5779222028321,-0.002400165650224239,99.1230810722103,-4.1472347287959055,35.894573151866524,-0.002474834349775779,,,
38,1643651518.7224262,99.55581059620062,-0.0031501667488789205,99.10136616967614,-4.146378553543827,35.89526726963555,-0.0024748332511210706,,,
39,1643651518.7256658,99.53951619244181,-0.003400167847533657,99.08424306424035,-4.145622511030551,35.89601647344246,-0.002474832152466362,,,
40,1643651518.7296863,99.51929448721773,-0.004400168946188339,99.06784021735902,-4.144891501538056,35.89698602067463,-0.0024748310538116537,,,
41,1643651518.7340128,99.49761276951276,-0.00352517004484306,99.04776107557498,-4.144285658019931,35.897762767863604,-0.0024748299551569453,,,
42,1643651518.7374935,99.4802798556147,-0.0029001711434977822,99.02611760364127,-4.120034484828101,35.89840180080515,-0.0024748288565022364,,,
43,1643651518.7406998,99.4643134862674,-0.0032751722421524494,99.00875071889806,-4.118786282961016,35.89912346268249,-0.002474827757847528,,,
44,1643651518.7447128,99.44432940470482,-0.002650173340807171,98.9881564184938,-4.118059571114655,35.8997074103124,-0.0024748266591928195,,,
45,1643651518.7490184,99.42288854628403,-0.0037751744394618945,98.97207928393968,-4.117482175280185,35.900539244265495,-0.002474825560538111,,,
46,1643651518.7525666,99.4052196357675,-0.0054001755381165905,98.94629718860891,-4.116805235075625,35.90172913613335,-0.0024748244618834027,,,
47,1643651518.755774,99.38924733008419,-0.0054001766367712985,98.93412886352851,-4.115879434269975,35.90291902824328,-0.002474823363228694,,,
48,1643651518.759791,99.36924425224635,-0.00402517773542602,98.91251664399047,-4.1150531774027295,35.90380594871841,-0.0024748222645739853,,,
49,1643651518.7649107,99.34369642275506,-0.003025178834080728,98.89643232412483,-4.114326464460716,35.904472526252434,-0.002474821165919277,,,
50,1643651518.7675893,99.33026930758334,-0.0039001799327354233,98.87621165992026,-4.12558761708952,35.905331904313826,-0.0024748200672645685,,,
51,1643651518.7716146,99.31009218382329,-0.004400181031390132,98.85832772078899,-4.139311838402063,35.906301454208894,-0.00247481896860986,,,
52,1643651518.7748146,99.29405135250732,-0.0046501821300448404,98.83694521753058,-4.138555489631971,35.90732609014184,-0.0024748178699551516,,,
53,1643651518.7788372,99.27388737501046,-0.0049001832286995495,98.8209285706386,-4.1379994869295835,35.90840581211266,-0.0024748167713004427,,,
54,1643651518.78236,99.25622835820784,-0.003150184327354257,98.80073252974375,-4.137318267579376,35.90909993375499,-0.0024748156726457343,,,
55,1643651518.7866652,99.23464816963144,-0.00402518542600898,98.77906322866225,-4.136561918151134,35.909986855924686,-0.002474814573991026,,,
56,1643651518.7898679,99.2185941920523,-0.004775186524663689,98.76194580174389,-4.135830611788882,35.91103903572385,-0.0024748134753363174,,,
