,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643650219.208662,5.80970458984375,0.0007838749999999942,5.984786251041183,-0.0003981496305491858,40.254554054156955,-0.0022838749999999955,40.015342712402344,35.943120651983314,1643650244.0
1,1643650219.209531,5.80970458984375,0.0019089157432432245,5.997205162071163,-0.0009787202004165193,40.254204191726224,-0.0022839157432432387,,,
2,1643650219.2138221,5.80970458984375,0.0017839564864864815,6.016728435871032,-0.0016114171056601778,40.25387723158936,-0.002283956486486482,,,
3,1643650219.217171,5.80970458984375,0.00028399722972972333,6.03623684220213,-0.0020095922176080663,40.25382518111963,-0.002283997229729725,,,
4,1643650219.2212408,5.80970458984375,0.0004090379729729532,6.057349791509107,-0.002407775823355732,40.25375021342135,-0.0022840379729729687,,,
5,1643650219.2244904,5.80970458984375,0.0001590787162162239,6.069782426356413,-0.0029362625268445778,40.25372105777814,-0.002284078716216212,,,
6,1643650219.2285576,5.80970458984375,-0.00096588054054052,6.089267959658632,-0.0036471701696517895,40.25389808251844,-0.002284119459459455,,,
7,1643650219.233014,5.812306345011955,0.00040916020270268276,6.108820968396044,-0.004410204147834944,40.25382309241812,-0.0022841602027026983,,,
8,1643650219.236419,5.818506189089571,0.00040920094594592595,6.124412368531574,-0.00495107848073681,40.253748094850465,-0.0022842009459459415,,,
9,1643650219.239663,5.8244129938315385,-0.00046575831081079,6.146784289978309,-0.0055257590899497775,40.25383345814391,-0.0022842416891891847,,,
10,1643650219.2437367,5.831831013280752,-0.0003407175675675606,6.163007458542689,-0.006283591051697399,40.253895904208804,-0.002284282432432428,,,
11,1643650219.249023,5.84145659572518,0.0005343231756756973,6.183327206411294,-0.007116508434761896,40.25379797447791,-0.002284323175675671,,,
12,1643650219.2516358,5.846214252139059,0.0009093639189188996,6.199550374975673,-0.008049536993901249,40.25363130799605,-0.0022843639189189147,,,
13,1643650219.2548876,5.852135383248546,3.440466216218362e-05,6.226182903917446,-0.009107702483873338,40.253625002375294,-0.002284404662162158,,,
14,1643650219.2589514,5.859535169139097,0.00015944540540541305,6.23914190856529,-0.009965670092825429,40.253595779525995,-0.002284445405405401,,,
15,1643650219.263026,5.866954490985358,0.0005344861486486704,6.259496191550122,-0.01089872312309451,40.25349781992572,-0.0022844861486486442,,,
16,1643650219.2662866,5.875196236328571,0.0006595268918918999,6.275696733659042,-0.011960662168292323,40.2533769430969,-0.0022845268918918874,,,
