,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643651029.2560842,5.809794921875,-0.0002100000000000075,5.983769780196962,-0.0003481775383606141,40.26374060143265,-0.0022899999999999947,39.995704650878906,35.87619560947587,1643651054.0
1,1643651029.256947,5.809794921875,-0.0004599727526571587,6.000049217376654,-0.0006963607723297864,40.263823337448265,-0.002290027247342816,,,
2,1643651029.2615147,5.809794921875,-0.00020994550531436545,6.0195017361953775,-0.0009922913169590178,40.26386110067338,-0.0022900544946856368,,,
3,1643651029.2647977,5.809794921875,4.008174202848377e-05,6.038962239044107,-0.0016017778668870667,40.263853891108,-0.002290081742028458,,,
4,1643651029.2688644,5.809794921875,-0.0007098910106287234,6.060446123211183,-0.002472562037165537,40.263981580310016,-0.0022901089893712792,,,
5,1643651029.2721064,5.809794921875,-0.0012098637632859026,6.072874976777154,-0.0034478686729490725,40.26419920038997,-0.0022901362367141005,,,
6,1643651029.2762206,5.809794921875,-0.0004598365159430534,6.092296700051574,-0.0043709226193928445,40.264281911900476,-0.0022901634840569213,,,
7,1643651029.2799177,5.812243174906741,0.0005401907313997687,6.111722985628854,-0.005247863068259089,40.264184746952054,-0.0022901907313997425,,,
8,1643651029.2834287,5.818509987725346,-0.0005847820212574527,6.1330655695689025,-0.005663205833793964,40.26428993260525,-0.0022902179787425638,,,
9,1643651029.2874908,5.825760697816571,-0.0019597547739145914,6.146207262398297,-0.006222851440520025,40.26464243674954,-0.0022902452260853846,,,
10,1643651029.2915657,5.833033962646311,-0.0009597275265717693,6.166466133665831,-0.007108355957544688,40.2648150644349,-0.002290272473428206,,,
11,1643651029.2951868,5.839497384694997,-0.00020970027922897518,6.186698847578597,-0.008119194187010136,40.26485278355082,-0.002290299720771027,,,
12,1643651029.2986178,5.845621634543736,0.0002903269681138465,6.202903328857147,-0.009079906580788883,40.26480056198677,-0.0022903269681138483,,,
13,1643651029.3026824,5.852876600246002,0.0005403542154566953,6.221286004405439,-0.010040624438347325,40.26470336763221,-0.002290354215456669,,,
14,1643651029.3059223,5.858659550089273,0.0017903814627994899,6.242455627207154,-0.010901085160754472,40.26438132892926,-0.0022903814627994903,,,
