,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643649044.965268,99.9903369140625,-0.0005765000000000201,99.81641856295808,-4.36979324049448,35.96502823461079,-0.0022984999999999963,40.012306213378906,36.03823086993111,1643649070.0
1,1643649044.9661303,99.9903369140625,0.0006735433476779719,99.80009347279965,-4.369595090383419,35.96488511513384,-0.0022985433476779595,,,
2,1643649044.9696133,99.9903369140625,0.00042358669535590707,99.78057426867885,-4.369501188410188,35.964795108296876,-0.0022985866953559226,,,
3,1643649044.973797,99.9903369140625,-0.0010763699569661315,99.76106421347023,-4.369355175924773,35.96502382335401,-0.0022986300430338853,,,
4,1643649044.9770224,99.9903369140625,-7.632660928816749e-05,99.73822624145875,-4.369157052929798,35.96504004179702,-0.0022986733907118485,,,
5,1643649044.9810622,99.9903369140625,0.001423716738389797,99.72481050537128,-4.3689849987435405,35.964737519924256,-0.0022987167383898117,,,
6,1643649044.9851377,99.9903369140625,-7.623991393224117e-05,99.70922990794091,-4.368552355859918,35.9647537199456,-0.002298760086067775,,,
7,1643649044.9887805,99.98777295422136,-0.0012011965662542656,99.68972442718838,-4.316711811838838,35.9650089590848,-0.0022988034337457375,,,
8,1643649044.9921987,99.98168896013952,-0.000701153218576302,99.66804700909942,-4.212929640584219,35.965157945311525,-0.0022988467814237007,,,
9,1643649044.9962606,99.97445920446036,0.00017389012910167586,99.65520942476888,-4.212336327704718,35.96512099584953,-0.002298890129101664,,,
10,1643649045.00032,99.96723411669882,0.0005489334767796532,99.63500999736023,-4.211768162966097,35.96500435440047,-0.002298933476779627,,,
11,1643649045.0052242,99.95850511075174,4.897682445761595e-05,99.61482835218125,-4.211200006939005,35.964993947442224,-0.00229897682445759,,,
12,1643649045.007826,99.95387411211779,-7.597982786446307e-05,99.59741954934681,-4.210330186663274,35.96501009219855,-0.002299020172135553,,,
13,1643649045.011071,99.94809862495494,0.0002990635198135143,99.57934687660517,-4.209686629832601,35.9649465449678,-0.002299063519813516,,,
14,1643649045.0151355,99.94086420135817,-7.589313250853675e-05,99.55826663608751,-4.209017942304089,35.96496267130246,-0.0022991068674914792,,,
15,1643649045.0203872,99.92919889988958,0.001799150215169442,99.54211918607676,-4.208123008766325,35.96458037454511,-0.0022991502151694424,,,
16,1643649045.02297,99.92045948958126,0.0016741935628474184,99.52184507330355,-4.190491794854474,35.96422462950233,-0.002299193562847405,,,
17,1643649045.0262148,99.90947976334694,0.0002992369105253665,99.50415480522517,-4.162977077220791,35.96416104542825,-0.0022992369105253683,,,
18,1643649045.0302765,99.89573614717297,-0.0007007197417966712,99.48565550706522,-4.16251441977632,35.96430993954662,-0.0022992802582033314,,,
19,1643649045.0355117,99.87802175858712,-0.001450676394118681,99.46521067981502,-4.161803000727377,35.96461819000662,-0.0022993236058812946,,,
20,1643649045.0381048,99.86924765847512,-0.0010756330464407595,99.44460292648336,-4.160817943057283,35.96484674847955,-0.0022993669535592573,,,
21,1643649045.0413609,99.85823001547864,-0.00020058969876278173,99.4249224142329,-4.159982156149926,35.964889371263766,-0.0022994103012372205,,,
22,1643649045.04542,99.84449527344049,-0.00020054635108481857,99.40676574003835,-4.159171254888019,35.96493198483714,-0.0022994536489151837,,,
23,1643649045.0494866,99.83073471573448,-0.0005755030034068696,99.39044198426011,-4.158459870352211,35.96505427197592,-0.002299496996593147,,,
24,1643649045.053112,99.81641856295808,-0.0009504596557288652,99.36985220071685,-4.164596243135887,35.965256232680105,-0.00229954034427111,,,
25,1643649045.0565155,99.80009347279965,-0.000450416308050902,99.34738291564307,-4.178454267851261,35.9653519404718,-0.0022995836919490727,,,
26,1643649045.0605848,99.78057426867885,-0.0007003729603729668,99.33346784386579,-4.177614163011693,35.96550076090348,-0.002299627039627036,,,
27,1643649045.0646522,99.76106421347023,-0.0009503296126949761,99.31309577835016,-4.177099155704791,35.96570269397515,-0.002299670387304999,,,
28,1643649045.0694134,99.73822624145875,-0.0008252862650170267,99.2927809176517,-4.1763590955464185,35.965878056910576,-0.002299713734982962,,,
29,1643649045.0722103,99.72481050537128,-0.002075242917339093,99.27631188914107,-4.1755190167194645,35.96631901988928,-0.002299757082660925,,,
30,1643649045.0754585,99.70922990794091,-0.0030751995696611306,99.25755585971056,-4.174528905548475,35.966972461060436,-0.002299800430338888,,,
31,1643649045.079525,99.68972442718838,-0.003575156221983168,99.23528054225692,-4.173388762031241,35.9677321367224,-0.0022998437780168512,,,
32,1643649045.0839913,99.66804700909942,-0.0029501128743051625,99.21904510008308,-4.1722236203536776,35.96835899854647,-0.0022998871256948144,,,
33,1643649045.0865731,99.65520942476888,-0.002825069526627213,99.19863728155671,-4.180237816359796,35.968959290234295,-0.0022999304733727776,,,
34,1643649045.0906355,99.63500999736023,-0.0028250261789492504,99.18024793461002,-4.193859780887084,35.96955957271129,-0.0022999738210507403,,,
35,1643649045.0946944,99.61482835218125,-0.004324982831271289,99.1623568225428,-4.193065308165322,35.970478577082375,-0.0023000171687287034,,,
36,1643649045.0981956,99.59741954934681,-0.0031999394835933383,99.14212755295365,-4.192044512177273,35.97115852391393,-0.0023000605164066666,,,
37,1643649045.1018302,99.57934687660517,-0.0033248961359153614,99.12590028942206,-4.191074020908773,35.97186502246006,-0.0023001038640846298,,,
38,1643649045.1060698,99.55826663608751,-0.0044498527882374135,99.10237531984889,-4.189852058370689,35.97281056012405,-0.0023001472117625925,,,
39,1643649045.1093173,99.54211918607676,-0.0029498094405594213,99.08567402539546,-4.188680400555496,35.97343735747228,-0.0023001905594405556,,,
40,1643649045.1133947,99.52184507330355,-0.003199766092881486,99.06954275312555,-4.187709935446355,35.974117267460485,-0.002300233907118519,,,
41,1643649045.116938,99.50415480522517,-0.0023247227452035083,99.04922460273855,-4.167742148248164,35.97461124175999,-0.002300277254796482,,,
