,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643648919.4229584,5.8100341796875,0.0011387500000000221,5.967863417810082,-0.0005762877736627674,40.264240620574796,-0.0023887499999999955,39.9978141784668,35.84921701075592,1643648944.0
1,1643648919.4238236,5.8100341796875,0.0012637857722112176,5.9884252454804985,-0.0009240816492073587,40.26401203477546,-0.0023887857722112047,,,
2,1643648919.428288,5.8100341796875,0.000263821544422426,6.0040085329599,-0.0009271543051385468,40.26396431635678,-0.002388821544422414,,,
3,1643648919.4316196,5.8100341796875,-0.00048614268336639316,6.019622500675698,-0.001271190612697014,40.264052246856004,-0.0023888573166336233,,,
4,1643648919.4357257,5.8100341796875,-0.0014861069111551848,6.039096496652218,-0.002061100155246487,40.264321044735865,-0.0023888930888448325,,,
5,1643648919.4389827,5.8100341796875,-0.000986071138943975,6.056095620226072,-0.0030346089743776192,40.26449939922003,-0.002388928861056042,,,
6,1643648919.443101,5.8100341796875,1.3964633267234648e-05,6.076513885700578,-0.0036147143615908777,40.26449687338303,-0.0023889646332672506,,,
7,1643648919.4467638,5.812706883891435,0.0003890004054784581,6.0920108139960485,-0.003985008087772509,40.26442651338169,-0.00238900040547846,,,
8,1643648919.4502027,5.818742751346822,-0.00048596382231034727,6.111500718243292,-0.004636305854968332,40.26451441152963,-0.002389036177689669,,,
9,1643648919.4543126,5.825956165323248,0.0006390719499009046,6.131149224327212,-0.00517776785410527,40.26439882012505,-0.0023890719499008784,,,
10,1643648919.4583924,5.833116853336046,0.0011391077221121143,6.148334114183898,-0.005755564287322293,40.26419278532477,-0.0023891077221120877,,,
11,1643648919.4621494,5.83971094646985,-0.0003608565056766777,6.168780448337166,-0.006733236614544669,40.26425805483057,-0.002389143494323297,,,
12,1643648919.4656088,5.845782801487714,-0.0017358207334654836,6.184999425989015,-0.007710916093861197,40.264572019411105,-0.0023891792665345062,,,
13,1643648919.4697237,5.8530050031247445,-0.0014857849612543018,6.207283378299882,-0.00863861913253395,40.26484075905865,-0.0023892150387457155,,,
14,1643648919.4730158,5.858783099202392,-0.00036074918904304993,6.224481385482807,-0.009516345730562118,40.264906009153684,-0.0023892508109569248,,,
15,1643648919.4774258,5.8689832318972215,-0.00023571341683185443,6.244907447404616,-0.010369087684315643,40.26494864354709,-0.002389286583168134,,,
16,1643648919.4810317,5.881062127701581,1.43223553793273e-05,6.261214668887524,-0.01122725312253114,40.26494605300752,-0.0023893223553793433,,,
17,1643648919.4842818,5.8919494265382,0.00026435812759056454,6.2876893497448085,-0.012245120069704537,40.26489823753497,-0.0023893581275905526,,,
18,1643648919.4883914,5.905715885608534,0.001139393899801788,6.300816777087957,-0.013199454292879302,40.26469215097262,-0.0023893938998017614,,,
19,1643648919.4928505,5.920653176551997,0.0018894296720129702,6.321108515463214,-0.01450426975292853,40.26435040255184,-0.0023894296720129706,,,
20,1643648919.4963384,5.932336736901241,0.0010144654442241648,6.337368096732164,-0.015859160101786892,40.26416691228034,-0.00238946544422418,,,
21,1643648919.49962,5.9433294585258905,0.0005145012164353736,6.357781264107966,-0.01708888830308562,40.26407385246403,-0.002389501216435389,,,
22,1643648919.5036814,5.956934588784239,0.0020145369886465842,6.375883709032235,-0.018343657530856476,40.263709475401114,-0.0023895369886465984,,,
23,1643648919.506944,5.967863417810082,0.002514572760857808,6.392967102736249,-0.019373129161710547,40.26325465494249,-0.0023895727608578077,,,
24,1643648919.5116563,5.9884252454804985,0.0018896085330690165,6.413595747063997,-0.020602878855408065,40.262912874170425,-0.002389608533069017,,,
25,1643648919.514926,6.0040085329599,1.4644305280210254e-05,6.433939866576744,-0.022097081650112798,40.262910225398535,-0.0023896443052802262,,,
26,1643648919.518202,6.019622500675698,0.0016396800774914626,6.451986945055273,-0.023726912058396426,40.26261365014868,-0.0023896800774914355,,,
27,1643648919.522288,6.039096496652218,0.0037647158497026447,6.469304373746732,-0.024978474663883466,40.261932711495405,-0.0023897158497026448,,,
28,1643648919.5258548,6.056095620226072,0.004639751621913855,6.489853975358206,-0.02593041432332398,40.261093501752335,-0.002389751621913854,,,
29,1643648919.530139,6.076513885700578,0.0027647873941250628,6.510360608644302,-0.027181991220054037,40.26059342400944,-0.002389787394125063,,,
30,1643648919.5333905,6.0920108139960485,0.0017648231663362855,6.528342852814509,-0.028658297831154964,40.260274213647186,-0.002389823166336272,,,
31,1643648919.5374799,6.111500718243292,0.0035148589385474815,6.5454084393766765,-0.030384303330931173,40.259638467575606,-0.0023898589385474814,,,
32,1643648919.5415273,6.131149224327212,0.0033898947107586907,6.565940137519243,-0.03206037762772125,40.25902532426513,-0.0023898947107586907,,,
33,1643648919.5449631,6.148334114183898,0.0028899304829699,6.582365973459133,-0.03368572154960041,40.258502611409845,-0.0023899304829699,,,
34,1643648919.549051,6.168780448337166,0.00488996625518111,6.604470120565861,-0.035485039937455956,40.257618144382505,-0.002389966255181109,,,
35,1643648919.5522938,6.184999425989015,0.0048900020273923185,6.621616842945996,-0.037435663821761465,40.256733670884906,-0.0023900020273923185,,,
36,1643648919.556749,6.207283378299882,0.004640037799603528,6.642120097406391,-0.03926145747657032,40.25589440937978,-0.0023900377996035277,,,
37,1643648919.5601876,6.224481385482807,0.0043900735718147375,6.658547051349683,-0.0410373233266558,40.255100359867114,-0.002390073571814737,,,
38,1643648919.5642715,6.244907447404616,0.004265109344025946,6.6866693471572685,-0.042913066221584646,40.25432891311555,-0.0023901093440259463,,,
39,1643648919.5675318,6.261214668887524,0.004265145116237155,6.699978498186749,-0.04461404393716029,40.253557459893734,-0.0023901451162371555,,,
40,1643648919.5728276,6.2876893497448085,0.0050151808884483645,6.716246697234355,-0.046389931222650074,40.25265034481349,-0.0023901808884483644,,,
41,1643648919.5754566,6.300816777087957,0.004765216660659573,6.7366317807573575,-0.048390532927613444,40.25178844172571,-0.0023902166606595736,,,
42,1643648919.5795205,6.321108515463214,0.0065152524328707835,6.752987115950717,-0.050471188131736955,40.250610002928596,-0.002390252432870783,,,
43,1643648919.5827768,6.337368096732164,0.0067652882050819926,6.775090553879029,-0.05250622637449151,40.2493863391985,-0.002390288205081992,,,
44,1643648919.586865,6.357781264107966,0.006140323977293201,6.79201416609998,-0.054490927650501744,40.24827571515496,-0.0023903239772932014,,,
45,1643648919.5904903,6.375883709032235,0.006265359749504411,6.812181579582125,-0.05657596326200035,40.2471424754098,-0.0023903597495044107,,,
46,1643648919.5939116,6.392967102736249,0.005140395521715619,6.8285253474750665,-0.0586860878407495,40.246212712276645,-0.00239039552171562,,,
47,1643648919.598043,6.413595747063997,0.006140431293926829,6.8475556482074085,-0.06082130138676033,40.24510206882233,-0.002390431293926829,,,
48,1643648919.6021173,6.433939866576744,0.007515467066138039,6.866038186162677,-0.06298160390002991,40.243742717352774,-0.0023904670661380385,,,
49,1643648919.6057298,6.451986945055273,0.008390502838349249,6.886371948427447,-0.06499142285469242,40.242225094793426,-0.0023905028383492477,,,
50,1643648919.609189,6.469304373746732,0.006265538610560457,6.907709744415921,-0.0669598288508063,40.24109182269697,-0.002390538610560457,,,
51,1643648919.613294,6.489853975358206,0.004765574382771667,6.925443150826815,-0.0690496959736124,40.240229854906616,-0.0023905743827716663,,,
