,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643657495.5708282,99.99319091796875,-0.0012871249999999936,99.82774583475175,-6.010236561321235,33.722600452286066,-0.0023378749999999958,40.03215789794922,33.77520297803881,1643657520.0
1,1643657495.5716906,99.99319091796875,-0.0007871095991750288,99.81552746696342,-6.0102817181413775,33.72278900572216,-0.00233789040082496,,,
2,1643657495.5751963,99.99319091796875,0.0012129058016499368,99.79631334339908,-6.010141574246636,33.72249845208541,-0.002337905801649924,,,
3,1643657495.5793757,99.99319091796875,0.0009629212024748731,99.78101589739262,-6.009974961616673,33.72226778268231,-0.002337921202474888,,,
4,1643657495.5826192,99.99319091796875,0.00021293660329986443,99.76181753510619,-6.009781880247748,33.722216773358745,-0.0023379366032998524,,,
5,1643657495.586682,99.99319091796875,-0.0007870479958751726,99.74448688425078,-6.009747634129031,33.72240531203767,-0.0023379520041248163,,,
6,1643657495.591148,99.99064956902959,0.0008379674049497792,99.7283158131265,-6.009766335266854,33.72220457552816,-0.0023379674049497806,,,
7,1643657495.5938613,99.98598304881718,-0.0002870171942252436,99.70908367667315,-6.009493847685873,33.7222733309826,-0.002337982805774745,,,
8,1643657495.5979319,99.97898265345766,-0.002037001793400309,99.68986054666429,-5.85635837583899,33.72276129820837,-0.0023379982065997087,,,
9,1643657495.6019936,99.97199742910666,-0.0011619863925753302,99.67231911976226,-5.649383679575927,33.72303965401453,-0.002338013607424673,,,
10,1643657495.6052403,99.96641367792024,-0.00041197099175033745,99.65517689390855,-5.648803942494526,33.72313834236257,-0.0023380290082496372,,,
11,1643657495.6098502,99.9584858009053,-0.0006619555909254016,99.63478368012575,-5.647925542441766,33.72329691494426,-0.002338044409074601,,,
12,1643657495.6131494,99.95281184372233,-0.00016194019010043687,99.6143940585948,-5.647271144985087,33.72333570799076,-0.0023380598098995654,,,
13,1643657495.6172554,99.94575035430151,0.0010880752107245563,99.59185627045436,-5.646990083127099,33.723075057733254,-0.0023380752107245296,,,
