,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643651186.570385,99.992919921875,0.0013182499999999943,99.83234055747502,-4.276503412337518,35.84659771847577,-0.0023182499999999952,39.98875045776367,35.94377722764347,1643651211.0
1,1643651186.5727854,99.992919921875,0.0009432623991031193,99.81601198224669,-4.276385451921162,35.84638215687818,-0.0023182623991031344,,,
2,1643651186.5756733,99.992919921875,-0.0005567252017937433,99.79673666042117,-4.276135005496046,35.84650938401458,-0.002318274798206273,,,
3,1643651186.5799458,99.992919921875,0.0006932871973094248,99.7812808620476,-4.27617603669178,35.84635094867784,-0.0023182871973094123,,,
4,1643651186.5832644,99.992919921875,0.0003182995964125493,99.74420584112003,-4.275634120534639,35.84627820839944,-0.002318299596412551,,,
5,1643651186.5873444,99.992919921875,-0.0005566880044843262,99.72689089308035,-4.274959718380903,35.84640542703523,-0.0023183119955156903,,,
6,1643651186.5918908,99.9905311265213,0.00019332439461884144,99.70784726201782,-4.274470802933734,35.846361247053714,-0.0023183243946188294,,,
7,1643651186.5945082,99.98619654877041,0.0003183367937219664,99.68868778557379,-4.1720210882056845,35.846288498274696,-0.002318336793721968,,,
8,1643651186.5985527,99.97949844556709,0.0003183491928251056,99.67184964648983,-4.041857215767168,35.846215746662146,-0.0023183491928251074,,,
9,1643651186.6026402,99.97272927076646,-0.0010566384080717703,99.65511142460532,-4.041444918586497,35.84645721781962,-0.0023183615919282466,,,
10,1643651186.6071248,99.9653022888486,-0.0021816260089686187,99.63492115255525,-4.041157935135098,35.84695577981921,-0.0023183739910313853,,,
11,1643651186.6097171,99.96100916952946,-0.002431613609865452,99.61465596518984,-4.040645393920944,35.84751147091319,-0.0023183863901345245,,,
12,1643651186.613817,99.95421946293406,-0.001556601210762354,99.59748846665711,-4.04025816644892,35.84786719742589,-0.0023183987892376632,,,
13,1643651186.6170516,99.94886263870868,0.00044341118834078687,99.57657401322543,-4.040021314952252,35.84776586568169,-0.0023184111883408024,,,
14,1643651186.6212125,99.94197185250822,0.0008184235874439403,99.560394683376,-4.039659154693793,35.847578833212054,-0.0023184235874439416,,,
15,1643651186.6248624,99.93361228481137,0.0006934359865470928,99.54019846566597,-4.037825422497657,35.84742036387285,-0.0023184359865470803,,,
16,1643651186.6291213,99.91977805003916,6.844838565024528e-05,99.51894238592575,-4.034599890427437,35.84740472151991,-0.0023184483856502195,,,
17,1643651186.6324384,99.90900294460413,0.0013184607847533574,99.50213116940714,-4.034112922379066,35.84710341669381,-0.0023184607847533583,,,
18,1643651186.6365323,99.89570463831326,0.001818473183856497,99.48205127055756,-4.033701067055982,35.84668784517834,-0.0023184731838564974,,,
19,1643651186.6401572,99.883929700986,0.0005684855829596628,99.46600068332134,-4.03303884673694,35.84655793046894,-0.0023184855829596366,,,
20,1643651186.643593,99.87276891291556,-0.0003065020179372131,99.4446423559126,-4.032351592148917,35.84662797467372,-0.0023184979820627754,,,
