t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-01-31 17:53:02,39.99626159667969,26.54221518708152,35.996712450794945,38.9670279235148,30.84110421021517,38.8908794674972,27.879204546123997,38.087165885707584,,9.284931520340606
2022-01-31 17:53:03,40.00336456298828,26.549483576268972,35.9674615293555,38.97782978584475,30.84489488338622,38.898009412227246,27.871144351976348,38.07969492165081,,3.971222293840928
2022-01-31 17:53:04,39.99973678588867,26.549483576268972,35.92384206810683,38.988807848765894,30.848868909770438,38.898009412227246,27.8829590286563,38.105254489061,,7.873008483742554
2022-01-31 17:53:05,39.99595642089844,26.54190453917624,35.95642344579345,38.977695720177536,30.8487226392296,38.88692857636597,27.87887380867417,38.08686001205122,,7.973644857618295
2022-01-31 17:53:06,39.999420166015625,26.534269546870757,35.95987189534766,38.97751185869107,30.856466737300238,38.90498651784198,27.894428676762047,38.104929498301104,,5.3283322533793935
2022-01-31 17:53:07,40.01014709472656,26.534113258173072,35.97425946633544,38.98101671827685,30.852325838890557,38.901188465826074,27.88245067294638,38.09382628457498,,2.586166985697268
2022-01-31 17:53:08,40.01014709472656,26.541559160449257,35.96699336236304,38.98101671827685,30.84437984627059,38.89388657709128,27.886388898506365,38.09747765134786,,6.442111274151465
2022-01-31 17:53:09,40.00625228881836,26.53756511595283,35.955820157433244,38.98074858694242,30.848062361647358,38.89727005300685,27.882162808869676,38.09173296173922,,7.888696444266227
2022-01-31 17:53:10,39.998924255371094,26.541211852232177,35.94484107052471,38.987991963419695,30.859903064935732,38.90449361169504,27.882083186891016,38.1080914672238,,9.211215346874646
2022-01-31 17:53:11,40.00238800048828,26.544762114006776,35.97375323698587,38.987819593276136,30.851769598805674,38.89337456605493,27.881897402274138,38.082363669302616,,5.288975574731075
2022-01-31 17:53:12,39.998756408691406,26.55220415730277,35.95557846146559,38.97684536080262,30.84779763256992,38.88972553217647,27.877959176714153,38.096965312973445,,7.883961931316399
2022-01-31 17:53:13,40.00584030151367,26.55575056009718,35.95904213596265,38.98033106815023,30.851584185444047,38.900500689807096,27.88564984321724,38.08583915872309,,3.945425736203464
2022-01-31 17:53:14,40.002044677734375,26.563022808264822,35.97341067577187,38.983820605945475,30.85139877208242,38.896683532901775,27.88546610018956,38.09296983833715,,7.902707592099264
2022-01-31 17:53:15,40.002044677734375,26.56674479465787,35.96977952690353,38.983820605945475,30.863320851235066,38.900332566780236,27.881529916218774,38.078368194666325,,6.537713287544839
2022-01-31 17:53:16,40.009151458740234,26.588924283298642,35.97690099391891,38.98366738804008,30.843290027733914,38.89653451476433,27.88530889782143,38.081866624611024,,3.8961488681852083
2022-01-31 17:53:17,40.005332946777344,26.592449461702007,36.00215536786175,38.987133943149516,30.84705185882649,38.89998867877075,27.88116243016341,38.08897818712156,,7.869837486883517
2022-01-31 17:53:18,40.00699806213379,26.607184977556688,36.00200692466902,38.99247550237615,30.86079922951693,38.899843481611185,27.890845687722248,38.099786997453435,,5.877396687675189
2022-01-31 17:53:19,40.01243591308594,26.629516895914957,36.0201817001893,38.99064263318294,30.858811186250595,38.899843481611185,27.90069023082761,38.088832897134786,,4.454344131415721
2022-01-31 17:53:20,40.01226806640625,26.636789144082602,36.02001422581801,38.99047409348701,30.858629893185892,38.896022503727984,27.888691811119976,38.085009476430194,,6.470756604147067
2022-01-31 17:53:21,40.001220703125,26.632891574090923,35.99439445324691,38.9829855683611,30.838572287754726,38.88855249196633,27.872753124263163,38.08483742249849,,10.515038550821245
2022-01-31 17:53:22,40.00105285644531,26.651329781437703,35.99059202377157,38.982817028665174,30.842360900777315,38.88838054796158,27.876509648384662,38.095623292306136,,6.605114819403475
2022-01-31 17:53:23,40.004676818847656,26.662495740616837,35.99786193397968,38.982817028665174,30.846332867013068,38.88473533506101,27.884388141093826,38.08832055876037,,5.197742239582142
2022-01-31 17:53:24,39.9936408996582,26.662360676310193,36.00500243217362,38.98634104048913,30.85811485607026,38.89555252344835,27.88424727143927,38.08088400548994,,10.602031528476711
2022-01-31 17:53:25,40.000919342041016,26.684692594668462,36.01590729748578,38.98634104048913,30.85413876953758,38.899201557326805,27.888183455410058,38.09183810580859,,3.9294205879954793
2022-01-31 17:53:26,40.000732421875,26.691943618445062,36.01571698570023,38.982495271063854,30.84200861539022,38.89171244067573,27.88797929649041,38.0843480246483,,6.615804577845369
2022-01-31 17:53:27,39.996931076049805,26.70481428212303,36.03010836292372,38.98234205315847,30.841845863661682,38.884261533803496,27.881907610220118,38.08236940443368,,7.961246490543033
2022-01-31 17:53:28,39.99675750732422,26.713930158076344,36.03356061871365,38.985812438715534,30.845617995496568,38.88772333976567,27.89155003599503,38.07670500665983,,6.659333408554228
2022-01-31 17:53:29,39.989295959472656,26.71003065859457,36.03338172563523,38.97466200565082,30.84542434154109,38.880249507026136,27.88742398422897,38.08383186285318,,9.366995440434719
2022-01-31 17:53:30,39.99293899536133,26.721196617773703,36.02247686032306,38.978320083141995,30.84542434154109,38.8911966086615,27.8795495746982,38.080180496080295,,5.334467804113776
2022-01-31 17:53:31,39.98914337158203,26.709878228877074,36.03687204378226,38.97451261819307,30.837315597192585,38.8873985566456,27.891200924242433,38.06542591558129,,8.055979396398254
2022-01-31 17:53:32,39.988975524902344,26.705984517865584,36.0257958978631,38.97434407849714,30.829182131062527,38.87263429810491,27.883142771683982,38.061602494876695,,6.7545560474388955
2022-01-31 17:53:33,39.98516082763672,26.69836496148086,36.03652948256827,38.98148786333592,30.828994657552435,38.88340563475766,27.879016719917924,38.07968727480941,,8.111428902099084
2022-01-31 17:53:34,39.98516082763672,26.702083088893716,36.04743815411614,38.985142110379456,30.840916736705083,38.887058489614,27.88689521262709,38.08334246500299,,6.743049864902748
2022-01-31 17:53:35,40.00698471069336,26.705807004776855,36.051069302984494,38.985142110379456,30.844890763089296,38.89070752349245,27.894769622157856,38.08699000835517,,0.0
2022-01-31 17:53:36,39.99402618408203,26.696253134572,36.05991689789484,38.99038790841522,30.836677981243433,38.89046298090793,27.89450727794611,38.086749132850784,,11.294491792442907
2022-01-31 17:53:37,40.00302505493164,26.709183612442914,36.076179039970306,38.992125016417575,30.840547970130288,38.89037127743873,27.894406219280885,38.083002180560285,,3.2913177690456807
2022-01-31 17:53:38,40.00287628173828,26.701585280449233,36.06875688033376,38.98465181308221,30.836411192017536,38.8902184383234,27.89030262499599,38.082853067152804,,6.583271935290482
2022-01-31 17:53:39,39.99905776977539,26.716280277011922,36.057661703236036,38.98446412114811,30.82825506425439,38.8936764233077,27.88222405654557,38.10091872998199,,7.948981879290056
2022-01-31 17:53:40,40.00613784790039,26.712380777530147,36.03931564710876,38.9769755960222,30.832041617128514,38.88620641154604,27.88597445589948,38.07883847541299,,3.942106745307053
2022-01-31 17:53:41,40.00613784790039,26.72354673670928,35.99569237962438,38.973313688083394,30.824091504211623,38.87890834378913,27.88991063987027,38.08614120895875,,6.489499496561006
2022-01-31 17:53:42,39.995086669921875,26.71967232059874,35.99190517509188,38.98048045560798,30.835850831635728,38.88240453855226,27.881870861614583,38.07868553858481,,10.600322905495142
2022-01-31 17:53:43,39.98780059814453,26.73083635028778,35.99190517509188,38.98779661059033,30.835850831635728,38.88970260630917,27.885811128763763,38.082336905357685,,9.332491759205665
2022-01-31 17:53:44,40.009464263916016,26.73068585006038,35.995391687003206,38.98033106815023,30.831711993374512,38.88590455429327,27.889588068777226,38.06758232485868,,0.0
2022-01-31 17:53:45,39.996591567993164,26.73423514708993,36.000676645288,38.98198965197607,30.83153070030981,38.89303258853438,27.895313705678717,38.07471491618309,,11.230673625575324
2022-01-31 17:53:46,40.0018424987793,26.741465911220534,36.01682840652786,38.97995185383439,30.827330057594715,38.89282816621763,27.89312205967631,38.06720380620892,,4.654282005576685
2022-01-31 17:53:47,40.00546646118164,26.73774778380768,36.00228858611163,38.99092991675554,30.819379944677824,38.878232030703806,27.885243566967144,38.07085517298181,,5.194789119246173
2022-01-31 17:53:48,39.99427795410156,26.733730585430116,35.980193387808974,38.97601032321825,30.823042888644196,38.881594491241025,27.884933245409282,38.06326568288319,,10.659293022548345
2022-01-31 17:53:49,39.98334884643555,26.718842639857936,35.99473320822519,38.97234841527944,30.819066802111518,38.881594491241025,27.873120610318527,38.07056841642896,,10.696505848328059
2022-01-31 17:53:50,39.98699188232422,26.718842639857936,35.98746329801708,38.9650322602971,30.81509689602423,38.87429642348411,27.87705883587851,38.04500884901878,,5.413225401289612
2022-01-31 17:53:51,39.983158111572266,26.722373606731587,35.98000307602342,38.96850264585417,30.81091685479376,38.874105374589945,27.884729086489635,38.04846904475643,,8.149015080737623
2022-01-31 17:53:52,39.993919372558594,26.718476036739908,35.97256188520831,38.97564643069295,30.818677434052102,38.877582464463664,27.892425877760314,38.07020901488273,,2.7739959808063115
2022-01-31 17:53:53,39.993770599365234,26.718323607022413,35.99059202377157,38.97915512072637,30.826464795240454,38.89568243669638,27.892262550624597,38.07005990147525,,6.698235676318266
2022-01-31 17:53:54,39.997318267822266,26.723810112107234,35.985042532104856,38.97906127475932,30.820398688092542,38.88463790012499,27.890190337590184,38.07361759444087,IR_scan_32,5.327308361249484
2022-01-31 17:53:55,39.993431091308594,26.740306287673505,35.9720746870373,38.98247228837805,30.818143855600304,38.88074623415095,27.891895064569233,38.073370983805425,,8.04751425832563
2022-01-31 17:53:56,39.98250198364258,26.732866173867606,35.95389991151702,38.97149805590453,30.810195802831878,38.88804048092998,27.876142162329298,38.073370983805425,,10.712324632241028
2022-01-31 17:53:57,39.99323654174805,26.74383532505706,35.94280092818359,38.97862268850514,30.806013701452947,38.895147499792735,27.899563273591163,38.073175989349494,,2.7947313015723774
2022-01-31 17:53:58,39.99673080444336,26.751126868125652,35.96083106674685,38.982131378538554,30.813796942344375,38.89134944777683,27.89152553692467,38.0766820661356,,5.356775206776961
2022-01-31 17:53:59,39.99656677246094,26.762121102686343,35.96792969634796,38.974646683860286,30.805663476214317,38.88752846989363,27.883465342777022,38.07285864543101,,6.6741646121705696
2022-01-31 17:54:00,39.992919921875,26.75467520041016,35.96065978613985,38.97098860636911,30.805663476214317,38.876581368258265,27.883465342777022,38.07285864543101,,7.970507016941154
2022-01-31 17:54:01,40.007286071777344,26.765667505480753,35.9568535504288,38.97447048326909,30.80547806285269,38.89100555976734,27.895096276429292,38.076337958272184,,1.3208556440235935
2022-01-31 17:54:02,39.9854621887207,26.77310954877675,35.96775841574096,38.97081240577791,30.79753001008426,38.88736034686677,27.879343374189357,38.061732491180656,,14.59450890065065
2022-01-31 17:54:03,39.99804496765137,26.776659810551347,35.97122399335588,38.97430194357316,30.803305636298955,38.88718840286202,27.889005195061635,38.07616972776118,,2.075445446419252
2022-01-31 17:54:04,39.99244689941406,26.76535878706557,35.94928294759951,38.970513630862406,30.805150499247148,38.88340563475766,27.89083343818707,38.07968727480941,,8.677660962742895
2022-01-31 17:54:05,39.995880126953125,26.765146543155133,35.93089882911512,38.966644878751325,30.804921822767806,38.88319930195197,27.87485187795713,38.06487534299983,,5.391541994582657
2022-01-31 17:54:06,39.98482131958008,26.76128756296535,35.95257914772528,38.973826968066454,30.796829559606998,38.879416533847596,27.89046391054251,38.07204425682093,,10.73688493103829
2022-01-31 17:54:07,39.992103576660156,26.7575675060624,35.98166259479344,38.973826968066454,30.804779672523892,38.89036745646085,27.894402136102492,38.05378742295652,,4.056552930214815
2022-01-31 17:54:08,39.99176788330078,26.74977622505923,35.99949480909972,38.9808022132093,30.804406785652173,38.879076466815995,27.890096424487147,38.06804878218463,,6.7995297199824485
2022-01-31 17:54:09,39.99541091918945,26.74233225227314,36.010403480647604,38.969827980735786,30.80838081203639,38.89002356845136,27.89403465004713,38.08265807269687,,5.326369984846952
2022-01-31 17:54:10,39.99888229370117,26.734712695888415,36.02114087158848,38.96965561059223,30.804221372290545,38.87890834378913,27.88597445589948,38.06422918490075,,5.346315912185082
2022-01-31 17:54:11,39.99159622192383,26.7421585981646,36.028410781796595,38.96965561059223,30.804221372290545,38.88255737766759,27.88991063987027,38.08248601876517,,9.296831681659302
2022-01-31 17:54:12,39.99681091308594,26.732600868979556,36.040887622457426,38.976726616925944,30.815875632143065,38.89143350929026,27.895555633998498,38.08224131984007,,4.745524322567907
2022-01-31 17:54:13,39.99489974975586,26.7231994284922,36.03170317568665,38.97297277824391,30.81974459095569,38.88951155741501,27.881668744284134,38.07484300077669,,7.329924924733993
2022-01-31 17:54:14,39.987274169921875,26.71913206337217,36.042273092256245,38.96166146637854,30.803479718844038,38.88187724360438,27.86555039757803,38.06719998278822,,9.47746712551159
2022-01-31 17:54:15,39.97998809814453,26.70424411779999,36.035003182048136,38.95434148094856,30.791559699839855,38.87093014196901,27.881301258228767,38.05624588246957,,9.443735523987291
2022-01-31 17:54:16,39.99091720581055,26.715408147489033,36.03136822694408,38.96166146637854,30.811431891909393,38.88917531136129,27.893117976497916,38.07815790652757,,2.7679688185615126
2022-01-31 17:54:17,39.99076461791992,26.726421676950668,36.04575579793186,38.97248248094666,30.815239046268143,38.88537343836751,27.8929546493622,38.08530770324515,,6.752955781121556
2022-01-31 17:54:18,39.99805450439453,26.726421676950668,36.04575579793186,38.968820573007854,30.819211012503896,38.88902247224596,27.88901438221302,38.07070223615362,,3.990781392867384
2022-01-31 17:54:19,40.00151824951172,26.722522177468896,36.04558832356057,38.968652033311926,30.82299756537802,38.88520149436276,27.88489241362535,38.081484282540565,,5.323098338998532
2022-01-31 17:54:20,39.99423599243164,26.73369199562822,36.04558832356057,38.97230628035546,30.80710351998962,38.88155246048431,27.880952146476172,38.06687881544903,,9.276940513345227
2022-01-31 17:54:21,39.98487663269043,26.722264590541226,36.02897410468183,38.96290827708364,30.810800456405627,38.881300275944014,27.886585911863822,38.07392537980759,,10.136271942305669
2022-01-31 17:54:22,39.98283386230469,26.72576372082831,36.01239794816019,38.96451898031405,30.822482528262388,38.87013155759142,27.884382016326235,38.07370744482743,,7.531637619456041
2022-01-31 17:54:23,39.986480712890625,26.729485707221357,36.034207678784526,38.97183513529639,30.822482528262388,38.88838054796158,27.87650352361707,38.08101017837319,,5.444001790794428
2022-01-31 17:54:24,39.98627471923828,26.725555335898065,36.01946232163991,38.96431213614177,30.81828600584422,38.891823249034346,27.895974159783773,38.073504803530085,,6.832595590570369
2022-01-31 17:54:25,39.993560791015625,26.732999308684153,36.01946232163991,38.960654058650604,30.81828600584422,38.87722329254264,27.884159483103822,38.073504803530085,,4.055894585384688
2022-01-31 17:54:26,39.989784240722656,26.714254312412287,35.99024946255757,38.96783614796573,30.810193742683413,38.87344052443827,27.876138079150905,38.06241306006607,IR_scan_33,8.074361550418894
2022-01-31 17:54:27,39.97521209716797,26.721696355708282,36.004789282973796,38.960519992983386,30.814167769067627,38.88439144705152,27.88401453027087,38.077018527157605,,12.135154955273936
2022-01-31 17:54:28,39.98957824707031,26.728928084583934,36.008218701349456,38.963971226302284,30.809969186500997,38.88053608036738,27.887730222608443,38.07316069566667,,1.558434310592391
2022-01-31 17:54:29,39.985931396484375,26.72520609819089,36.01912356666163,38.963971226302284,30.81394115273675,38.87688322551104,27.875917587517687,38.07316069566667,,8.080544003111484
2022-01-31 17:54:30,39.98397636413574,26.732515006670337,36.00263114732563,38.956519090428905,30.819756951846465,38.878575918713295,27.881677931435515,38.07302687594201,,7.497307180584671
2022-01-31 17:54:31,39.98563003540039,26.739785325347885,36.01155296383234,38.9636647904915,30.8175834952185,38.876581368258265,27.883463301187827,38.076506188783185,,6.181396837564094
2022-01-31 17:54:32,39.98545837402344,26.750775700928383,36.000473011677464,38.9561762653656,30.809447968939978,38.88370749201043,27.871464881480193,38.06538003453283,,6.841215305896114
2022-01-31 17:54:33,39.99274444580078,26.75449768732143,35.98956814636529,38.959834342856766,30.825346134625303,38.89100555976734,27.883279558160144,38.069031401305715,,4.073074543974679
2022-01-31 17:54:34,39.99258041381836,26.765493851372213,35.97486085157779,38.9560115561173,30.81721678879217,38.890841257718364,27.887036082281643,38.07982109453407,,6.754475632257396
2022-01-31 17:54:35,39.99258041381836,26.765493851372213,35.982130761785896,38.95966580316084,30.821190815176383,38.88718840286202,27.887036082281643,38.08347246130695,,6.6962425091651285
2022-01-31 17:54:36,39.996070861816406,26.77277960597052,35.97106984080958,38.9704906481766,30.821021883002455,38.8870355637467,27.88293044640755,38.08331952447877,,5.399765285372549
2022-01-31 17:54:37,39.99952697753906,26.768868529548175,35.97815705170356,38.96298297081252,30.82479195468888,38.88319930195197,27.87879214510631,38.06487534299983,,5.370668254912591
2022-01-31 17:54:38,39.992088317871094,26.76871224085049,35.97436984717106,38.95917167541596,30.812703003510773,38.88304646283664,27.88256500194138,38.079327873263175,,9.377931471963446
2022-01-31 17:54:39,39.99026298522949,26.766851247653968,35.95619316853293,38.95917167541596,30.820651056279203,38.89034453059355,27.892411586635937,38.08297924003606,,7.382557014634655
2022-01-31 17:54:40,39.99189758300781,26.761075319054914,35.952369804761176,38.95532207554305,30.824419067817164,38.88285923492036,27.886299068581717,38.07548915887577,,6.119304490541262
2022-01-31 17:54:41,39.999183654785156,26.77596326462709,35.98144944559362,38.9663001384642,30.820445041432947,38.88650826879881,27.874484391901767,38.07548915887577,,3.998114852418415
2022-01-31 17:54:42,39.99174499511719,26.7758089054195,36.00674949436499,38.96980499804998,30.82425425594016,38.89000064258406,27.890073967005986,38.082638955593346,,9.387109615501746
2022-01-31 17:54:43,39.998863220214844,26.78307922409705,35.99930830354988,38.96597838086288,30.82009687634278,38.88983634053508,27.8898922655675,38.082470725082345,,4.063325589225018
2022-01-31 17:54:44,39.998687744140625,26.7903495427746,35.99913702294288,38.95848985573698,30.81990734268423,38.88236632877343,27.881830029830653,38.071340747411284,,6.690266261418394
2022-01-31 17:54:45,39.9985237121582,26.78645197278292,35.98806087702372,38.95831748559341,30.815749963086848,38.88584341864714,27.885584512362954,38.07116869347958,,6.688270345544815
2022-01-31 17:54:46,39.9985237121582,26.801339918355097,35.99896574233588,38.95466323854988,30.815749963086848,38.87854535089023,27.881646286802972,38.08577798399182,,6.629389298991925
2022-01-31 17:54:47,39.994747161865234,26.793764740242555,35.987931465009545,38.95452917288266,30.815607812842934,38.8711135489074,27.877565149999235,38.06739115382344,,8.034223642054146
2022-01-31 17:54:48,40.0,26.79727062374497,35.989539599597464,38.95431849826275,30.819351102599345,38.88550144112659,27.887185118292987,38.07082840903687,,4.721918046527209
2022-01-31 17:54:49,39.99055480957031,26.793199399644752,35.980109650623326,38.953973757975625,30.82295636240877,38.88151042972759,27.88484749866303,38.07048812459416,,10.122528439695836
2022-01-31 17:54:50,39.994197845458984,26.789477413251706,35.97647469551927,38.961289912957966,30.82295636240877,38.888808497484504,27.880907231513852,38.074135667946344,,5.373473848939154
2022-01-31 17:54:51,39.990421295166016,26.78190030564907,35.97998023860915,38.953843522756046,30.82678823854907,38.87773148260111,27.8807643202701,38.05209747100509,,8.08752932096954
2022-01-31 17:54:52,39.993896484375,26.763116719575308,35.95799922737782,38.95367498306012,30.818654772419013,38.88486142733116,27.884520844391595,38.06653470758562,,5.439020075971068
2022-01-31 17:54:53,39.993896484375,26.751952689886267,35.965269137585935,38.95367498306012,30.818654772419013,38.87755953859636,27.88058466042081,38.06288334081274,,6.6891494287545274
2022-01-31 17:54:54,39.99008560180664,26.729447117419458,35.972371573422755,38.95350644336419,30.814493272524707,38.88834233818275,27.888279410102292,38.08097194416615,,8.106083804252698
2022-01-31 17:54:55,40.00083923339844,26.72555340640797,35.97583905415553,38.953334073220624,30.826234058612652,38.8808723264211,27.88809566707461,38.069845789915796,,2.7402385892243863
2022-01-31 17:54:56,39.99705123901367,26.725399047200376,35.968416894518974,38.96050084074521,30.834015239355615,38.88801755506268,27.895808791058858,38.08430214359985,,8.014483676870132
2022-01-31 17:54:57,39.987754821777344,26.697290235498006,35.96823038896913,38.951167955083186,30.81592919600309,38.88053225938949,27.88576110982845,38.07681206243956,,10.107783158798044
2022-01-31 17:54:58,39.996707916259766,26.69899590474189,35.97897919861715,38.96015993090572,30.8336423524839,38.88402463317474,27.88756281229433,38.094915959475784,,3.438992851189989
2022-01-31 17:54:59,39.996368408203125,26.69492853962186,35.94956080280642,38.948840958145084,30.829301619673352,38.88003935324256,27.88719940941736,38.076318841168664,,6.7846806739186
2022-01-31 17:55:00,40.003639221191406,26.687482637345674,35.95319956414618,38.948840958145084,30.829301619673352,38.88003935324256,27.88719940941736,38.07997020794154,,3.9608232356753303
2022-01-31 17:55:01,39.988914489746094,26.67986308096095,35.9348497017832,38.948672418449156,30.833086112399016,38.87986740923782,27.879135132091317,38.090752254328486,,12.047092544612525
2022-01-31 17:55:02,39.9887809753418,26.679728016654305,35.92745037956091,38.94853835278194,30.828967875622425,38.87973749598979,27.886868671967534,38.07966433428518,,6.8035322398689
2022-01-31 17:55:03,39.992218017578125,26.683237759136915,35.93451094680491,38.95564383314437,30.82476517275887,38.8649273857145,27.88270383000674,38.07945786956713,,5.479246295129564
2022-01-31 17:55:04,39.9957275390625,26.679380708437225,35.93074277345097,38.94819361249481,30.820651056279203,38.88304264185875,27.890437369882957,38.075672683069584,,5.411531113086418
2022-01-31 17:55:05,39.99187469482422,26.67544840762384,35.93053723672257,38.94432869083136,30.82439846633254,38.88283630905306,27.886276611100556,38.08276895189731,,8.10567220012596
2022-01-31 17:55:06,39.99530220031738,26.671502600379785,35.9303221844049,38.94594130928559,30.83012258883567,38.87532235604575,27.889981074697545,38.082551016917144,,5.447414216928684
2022-01-31 17:55:07,39.99504852294922,26.671242119216977,35.919160398182235,38.951169870307,30.831829421836876,38.875064440038635,27.877889762681473,38.078643480957055,,6.774515073842517
2022-01-31 17:55:08,39.9985237121582,26.66362642181244,35.91899292381095,38.95100133061107,30.83164606862371,38.88584341864714,27.881646286802972,38.078475250446054,,5.392222621763903
2022-01-31 17:55:09,39.99472427368164,26.65974814672171,35.9769999560474,38.958164267688026,30.843399215602428,38.87473965691856,27.897231778728795,38.074667123424284,,8.053981869732151
2022-01-31 17:55:10,39.994537353515625,26.640947195237093,35.96954354028944,38.943344265789236,30.835247208136206,38.88185431773708,27.89309143583836,38.08543769954911,,6.75786755840014
2022-01-31 17:55:11,39.987098693847656,26.648234879325496,35.962125186888606,38.954169110805,30.831110430023454,38.87075437698638,27.881113432022694,38.085284762720924,,9.455812289291455
2022-01-31 17:55:12,39.9832649230957,26.633153984743828,35.96193487510305,38.946661433440916,30.82692626849606,38.87421236197068,27.880907231513852,38.0850935916857,,8.207317552239804
2022-01-31 17:55:13,39.99768829345703,26.625555652750148,35.97995740119489,38.9501662930267,30.82676351676752,38.870410488976894,27.884682129938117,38.092243388403276,,1.470295895166724
2022-01-31 17:55:14,39.99040222167969,26.6218336663571,35.98723111763871,38.95382437051787,30.82676351676752,38.870410488976894,27.884682129938117,38.081289288084626,,9.364110546090625
2022-01-31 17:55:15,39.99197196960449,26.6104101202503,36.00151782338015,38.95722963846515,30.840395519144064,38.873809248804,27.894255141680347,38.09381863773357,,6.162004511010177
2022-01-31 17:55:16,39.99718475341797,26.59898271516331,36.00853461891347,38.94965684349128,30.842107502516424,38.87355515377477,27.89201143515343,38.08078077313092,,4.789891769927101
2022-01-31 17:55:17,39.99705123901367,26.598847650856666,36.00477025179524,38.94586470033289,30.8459352583598,38.88436852118422,27.907623467738812,38.10255897746426,,6.714040194334037
2022-01-31 17:55:18,40.00773239135742,26.598635406946226,36.0154657741433,38.952970180695324,30.84570864202892,38.87686029964374,27.89951835862884,38.08044048868821,,2.6966878439178434
2022-01-31 17:55:19,39.996707916259766,26.591056369853497,36.01897131723318,38.94918186798457,30.845564431636543,38.86943231863879,27.89150307944351,38.09856732624867,,10.63353887009628
2022-01-31 17:55:20,40.00014114379883,26.59084219645296,36.018761974269076,38.95262927085583,30.837387702388774,38.87286737775579,27.899150872573475,38.09470567133703,,5.394131192119056
2022-01-31 17:55:21,40.00014114379883,26.59084219645296,36.018761974269076,38.95994542583818,30.849309781541418,38.8801654455127,27.903087056544262,38.09470567133703,,6.628483063915823
2022-01-31 17:55:22,40.00709533691406,26.597979380313966,36.003917654995966,38.9559885734315,30.848984278084338,38.872569341480904,27.9067047526004,38.08710088755561,,4.043895810007188
2022-01-31 17:55:23,39.999839782714844,26.6091453394931,36.011191371439786,38.9559885734315,30.83706013878323,38.87621837535936,27.9067047526004,38.08710088755561,,9.240194605922667
2022-01-31 17:55:24,39.9976806640625,26.606937038079497,35.999943944913625,38.950156716907614,30.844637364828408,38.870400936532185,27.888611168346717,38.0849330080161,,7.433852249053421
2022-01-31 17:55:25,39.9920654296875,26.61608571536442,35.9997955017209,38.94817446025664,30.840496466418728,38.86477836757706,27.902233672260138,38.09391039983048,,8.74470042949476
2022-01-31 17:55:26,39.99916076660156,26.615892766354932,35.98506156328341,38.940670613340195,30.836316425188258,38.87918345419672,27.886272527922163,38.07911376170372,,4.089499494067985
2022-01-31 17:55:27,39.98807907104492,26.623180450443336,35.988548075194736,38.9405173954348,30.840125639695472,38.871732547324484,27.905800328586366,38.071658091329766,,10.759383406691626
2022-01-31 17:55:28,39.995365142822266,26.63807032550561,35.995817985402844,38.94417547292598,30.832177586927042,38.86443830054545,27.886111242375645,38.0862635584213,,4.068070571512762
2022-01-31 17:55:29,39.99153518676758,26.645323278772306,35.988361569644894,38.94764585848304,30.843895711381897,38.86060203875072,27.901662027285127,38.082424844033895,,8.11161265399364
2022-01-31 17:55:30,40.00230026245117,26.65633101976366,35.98820551398074,38.940176485595316,30.831806760203786,38.85679634477905,27.88967789870187,38.08227190720571,,2.73468925819693
2022-01-31 17:55:31,39.991214752197266,26.659881281538258,35.98077193563705,38.943666023390556,30.8355994935233,38.85662822175219,27.889498238852582,38.074800943148944,,10.725073016985943
2022-01-31 17:55:32,39.991214752197266,26.663605197421397,35.99894671115733,38.943666023390556,30.843545486143267,38.86027725563065,27.89343850600176,38.08941023366118,,6.740050200946996
2022-01-31 17:55:33,39.99633979797363,26.683728814366063,36.03314193278543,38.94515032184901,30.841187646227905,38.8635862224775,27.898977337491775,38.08541475902488,,4.836150205698429
2022-01-31 17:55:34,39.987098693847656,26.692898716042034,36.01664951344944,38.92855490747153,30.835078275962278,38.852505386616215,27.888985799964267,38.08528093930022,,10.113759900873692
2022-01-31 17:55:35,39.990535736083984,26.700134303897876,35.99463424609671,38.93200997123806,30.830881753544112,38.852299053810526,27.884827082771068,38.07412419768423,,5.515028154840763
2022-01-31 17:55:36,39.97947311401367,26.70743935339713,35.98723111763871,38.935533983062015,30.83471156953595,38.8448672518277,27.876807720407346,38.07399037795957,,10.863188151832539
2022-01-31 17:55:37,39.97947311401367,26.714885255673316,35.97995740119489,38.928213997632035,30.830735483003274,38.852165319584614,27.89256062264728,38.070335187765984,,6.887666264991149
2022-01-31 17:55:38,39.99022674560547,26.73703773145276,35.99069479213577,38.93169970497965,30.830550069641646,38.851993375579866,27.880560161350452,38.08111723415292,,2.893076676371474
2022-01-31 17:55:39,39.9791145324707,26.75173658699564,35.98323837637781,38.93151201304554,30.83432014132807,38.848153292807254,27.892172720699953,38.073630976413334,,10.890486515538306
2022-01-31 17:55:40,39.98988723754883,26.773910287166128,35.99035223092177,38.9386749501225,30.838125235538357,38.85529852144884,27.89988176150581,38.088079683255984,,2.8934538094439453
2022-01-31 17:55:41,39.98973846435547,26.784923816627764,35.990203787729044,38.92755133019123,30.833988457425605,38.851504290410816,27.895782250399304,38.069669912563384,,6.8230832050794605
2022-01-31 17:55:42,39.98964500427246,26.792273244399205,35.981021244076125,38.93111364649153,30.82395141411617,38.84958424902451,27.891741945379497,38.073227605529006,,6.805354453309106
2022-01-31 17:55:43,39.989402770996094,26.806912285749142,35.960785391918314,38.91989426536939,30.825673698230844,38.84021330076596,27.88754035481317,38.06203071799561,,6.86281474745854
