,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643652921.8675368,99.9932861328125,0.0016185000000000088,99.82106351512503,-5.21632193192958,34.0532156276426,-0.0022434999999999955,39.997596740722656,34.09863024511412,1643652947.0
1,1643652921.868401,99.9932861328125,0.0014935348430493499,99.8008831094557,-5.216268345175496,34.05282961204846,-0.0022435348430493228,,,
2,1643652921.8727767,99.9932861328125,0.000868569686098635,99.7853823829997,-5.216188565896073,34.05260512351712,-0.00224356968609865,,,
3,1643652921.8762043,99.9932861328125,0.00011860452914798977,99.76592087797762,-5.215951595000566,34.05257446926221,-0.0022436045291479778,,,
4,1643652921.8802872,99.9932861328125,-0.00025636062780269716,99.74868204995671,-5.215924229976364,34.0526407276428,-0.002243639372197305,,,
5,1643652921.8835359,99.9932861328125,-0.0003813257847533561,99.72828893159587,-5.215923072069511,34.05273928423159,-0.0022436742152466323,,,
6,1643652921.8888373,99.99101118266412,-0.00013129094170405637,99.7127756926286,-5.215502724341824,34.05277321738762,-0.0022437090582959596,,,
7,1643652921.8915021,99.9866302181899,-0.000881256098654702,99.69332442511573,-5.1234074998853005,34.053000984820095,-0.002243743901345287,,,
8,1643652921.8947463,99.98129678492509,-0.0006312212556054022,99.67583662672713,-4.984040549765795,34.05316412881981,-0.002243778744394614,,,
9,1643652921.898814,99.97460951330527,-0.0002561864125560603,99.65474340759475,-4.983864176961795,34.05323034217313,-0.002243813587443942,,,
10,1643652921.9028897,99.96790891496163,0.00011884843049328117,99.63795951742188,-4.983637727140842,34.053199624880044,-0.002243848430493269,,,
11,1643652921.9064875,99.96199420136082,0.0011188832735426093,99.61762914829309,-4.983436326298055,34.0529104408723,-0.0022438832735425965,,,
12,1643652921.9099133,99.95636209269749,0.0007439181165919224,99.59192193623718,-4.983285016434603,34.05271816950006,-0.0022439181165919237,,,
13,1643652921.913996,99.94965012744235,0.0016189529596412643,99.5825071056935,-4.982958419563748,34.052299738626814,-0.002243952959641251,,,
14,1643652921.9180708,99.94295109694858,0.0008689878026905632,99.56340967354402,-4.9824064516846445,34.05207514203001,-0.0022439878026905783,,,
15,1643652921.92164,99.93478431116249,0.00024402264573990425,99.54258660566096,-4.980614270192035,34.052012072496005,-0.002244022645739906,,,
16,1643652921.9251034,99.9232847557803,0.00036905748878921776,99.51597954439531,-4.976550692837861,34.05191668674289,-0.0022440574887892333,,,
17,1643652921.9291723,99.90977533111229,0.0011190923318385735,99.5066075124333,-4.975874141051011,34.051627448702426,-0.0022440923318385606,,,
