,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643648949.7617912,99.98962890625,0.000420375000000008,99.81332002948581,-4.5502539656248455,35.77585464286941,-0.002545374999999996,40.00490951538086,36.01263393477428,1643648975.0
1,1643648949.7626522,99.98962890625,0.0002953666173570236,99.79662825105001,-4.5500035538619965,35.775792126902026,-0.002545366617356998,,,
2,1643648949.7661562,99.98962890625,0.0006703582347139846,99.78102509179746,-4.549545299788643,35.775650241898504,-0.002545358234714,,,
3,1643648949.770342,99.98962890625,0.0007953498520710282,99.76148271413047,-4.5489831236894895,35.77548190173244,-0.002545349852071002,,,
4,1643648949.7735715,99.98962890625,0.0005453414694280021,99.74010379345779,-4.548343005632906,35.77536647721417,-0.002545341469428004,,,
5,1643648949.7776074,99.98962890625,-0.0003296669132150107,99.72365979346623,-4.547754845975809,35.775436253027635,-0.0025453330867850057,,,
6,1643648949.7816477,99.98962890625,-0.0010796752958579813,99.70802680903057,-4.547322565006001,35.77566477223605,-0.002545324704142008,,,
7,1643648949.7861316,99.9865143152511,-0.0007046836785009653,99.68848787273086,-4.492579451570531,35.77581392240834,-0.00254531632149901,,,
8,1643648949.7887185,99.98174259647985,-7.969206114397673e-05,99.66297613270922,-4.381757722422441,35.77583078967093,-0.0025453079388560117,,,
9,1643648949.7927895,99.97423318652415,4.529955621301136e-05,99.65000683147225,-4.381591491107235,35.77582120177097,-0.0025452995562130136,,,
10,1643648949.7968502,99.96674268752764,0.0010452911735700145,99.63382496194981,-4.381199915598637,35.775599960150956,-0.002545291173570016,,,
11,1643648949.8013148,99.95850718469717,0.0017952827909270448,99.61352710090044,-4.380708186183417,35.77521997868446,-0.0025452827909270177,,,
12,1643648949.8039215,99.95369896337678,0.000920274408284032,99.59323400097487,-4.380116302862235,35.7750251975497,-0.0025452744082840196,,,
13,1643648949.807986,99.9462014277443,-0.0007047339743589537,99.57545239385493,-4.3793491514599445,35.77517435836738,-0.0025452660256410214,,,
