,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643655221.0342588,5.81060546875,-0.0005801250000000216,5.9878408561049055,-0.00042164589650241924,40.29272198673374,-0.002294874999999995,40.00680160522461,33.986072242666864,1643655245.0
1,1643655221.0365906,5.81060546875,0.0005448850864553526,6.004709352589459,-0.0009721513783347723,40.29260965652868,-0.0022948850864553264,,,
2,1643655221.0395863,5.81060546875,0.0011698951729106704,6.020457291516357,-0.0011876294246703262,40.29236847803446,-0.0022948951729106575,,,
3,1643655221.0437565,5.81060546875,0.0014199052593659744,6.040300064614216,-0.0015319670563359294,40.29207575897697,-0.002294905259365989,,,
4,1643655221.047008,5.81060546875,0.0002949153458213188,6.065760658780284,-0.002185564781430648,40.292014961017735,-0.0022949153458213206,,,
5,1643655221.0511117,5.81060546875,-0.00045507456772332297,6.078358547359343,-0.002839164586070367,40.292108776430894,-0.0022949254322766517,,,
6,1643655221.054351,5.81060546875,-0.0007050644812680194,6.094097235037055,-0.0033381374633125686,40.29225412824861,-0.0022949355187319833,,,
7,1643655221.058839,5.813299460610139,-0.00045505439481265987,6.113934226104172,-0.003811340918942169,40.292347939503045,-0.002294945605187315,,,
8,1643655221.0622702,5.819735256901516,-0.000830044308357343,6.130389885593801,-0.004796438698687008,40.292519056404,-0.002294955691642646,,,
9,1643655221.0663874,5.827458123009207,0.0002949657780979757,6.153089447164692,-0.005752708082116709,40.29245824804795,-0.0022949657780979775,,,
10,1643655221.0696368,5.83355314542983,0.0014199758645532944,6.171200470013666,-0.006491552948147654,40.29216551443492,-0.002294975864553309,,,
11,1643655221.0750313,5.843671714458298,0.0015449859510086677,6.187375086744534,-0.007255563366225544,40.291847009500565,-0.0022949859510086406,,,
12,1643655221.0776575,5.8485977304509,0.0001699960374639837,6.207871382940213,-0.007944085250105865,40.29181196414839,-0.0022949960374639717,,,
13,1643655221.0809302,5.854736579432328,-0.0008299938760806857,6.225890026781717,-0.008682936207594536,40.29198307065253,-0.0022950061239193032,,,
14,1643655221.0849977,5.862365978690954,-0.0004549837896253399,6.246925200520967,-0.009597933846495687,40.292076867351426,-0.002295016210374635,,,
15,1643655221.0890477,5.869962731633878,-0.0014549737031700097,6.263148375448069,-0.010714241688372414,40.29237681590663,-0.002295026296829966,,,
16,1643655221.0926993,5.879129241848701,-0.0022049636167147065,6.283496628362547,-0.012004844296161978,40.292831377834226,-0.0022950363832852975,,,
17,1643655221.0961199,5.891064644078077,-0.0005799535302593874,6.3055964080284355,-0.013129001586613764,40.29295093753699,-0.002295046469740629,,,
18,1643655221.1001627,5.9051713294899075,0.0010450565561959868,6.319854967600901,-0.014437191591415184,40.29273549501493,-0.00229505655619596,,,
19,1643655221.1042423,5.919406128928595,0.002420066642651292,6.340293866598192,-0.015845317173531652,40.29223658875197,-0.0022950666426512917,,,
20,1643655221.1087272,5.935055174118307,0.0022950767291066232,6.3566936555216635,-0.01730341155228025,40.2917634496516,-0.0022950767291066232,,,
21,1643655221.111328,5.944129640384288,0.002045086815561982,6.3908972595224425,-0.01893639167936575,40.29134184695578,-0.0022950868155619543,,,
22,1643655221.1154547,5.958529157857506,0.0014200969020172712,6.3949125118876164,-0.020369506699678318,40.2910490883904,-0.002295096902017286,,,
23,1643655221.1187022,5.969860593960269,0.0014201069884726028,6.415103290714986,-0.021552789832526942,40.290756327745655,-0.0022951069884726174,,,
24,1643655221.123294,5.9878408561049055,0.002045117074927976,6.435289298000627,-0.022761058371669775,40.29033471881175,-0.0022951170749279486,,,
25,1643655221.126772,6.004709352589459,0.00267012716138328,6.451302592044028,-0.024050133148909233,40.28978426158869,-0.00229512716138328,,,
26,1643655221.1300187,6.020457291516357,0.0010451372478386383,6.474773048874675,-0.025547778168863337,40.28956880243174,-0.0022951372478386117,,,
27,1643655221.1341097,6.040300064614216,0.001670147334293956,6.491353711749754,-0.02707459112942749,40.289224494985625,-0.0022951473342939428,,,
28,1643655221.139359,6.065760658780284,0.0031701574207492742,6.511534856644807,-0.02860140609773002,40.28857095455665,-0.0022951574207492743,,,
29,1643655221.1419563,6.078358547359343,0.0031701675072046058,6.52797538099815,-0.030202867896823044,40.2879174120483,-0.002295167507204606,,,
30,1643655221.1452012,6.094097235037055,0.002420177593659937,6.54585322352314,-0.031928739742079,40.28741848291235,-0.002295177593659937,,,
31,1643655221.149291,6.113934226104172,0.0022951876801152685,6.5674525223475495,-0.03360485037970214,40.28694532093899,-0.0022951876801152685,,,
32,1643655221.1526837,6.130389885593801,0.0051701977665706,6.587730686219189,-0.03520631820201173,40.28587946432122,-0.0022951977665706,,,
33,1643655221.1572862,6.153089447164692,0.004920207853025932,6.603960403907357,-0.03703488886750889,40.284865144108004,-0.0022952078530259316,,,
34,1643655221.160932,6.171200470013666,0.0036702179394812627,6.626071841618242,-0.03900206997891057,40.284108514235015,-0.0022952179394812628,,,
35,1643655221.1641881,6.187375086744534,0.0037952280259365943,6.642859365647189,-0.040860451665164575,40.2833261130407,-0.0022952280259365943,,,
36,1643655221.1683142,6.207871382940213,0.003420238112391926,6.6629478676197404,-0.04286877789365994,40.28262101749291,-0.002295238112391926,,,
