,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643655079.8236275,99.98842041015625,0.001368749999999994,99.8158043980518,-5.459708246141343,34.00126718968692,-0.002368749999999995,39.99432373046875,34.06446927960742,1643655105.0
1,1643655079.8245049,99.98842041015625,0.0019937612515689247,99.79545671135838,-5.459132439314928,34.00077019379414,-0.002368761251568939,,,
2,1643655079.8280427,99.98842041015625,0.0002437725031378948,99.77993947487938,-5.4588177973126975,34.00070942727421,-0.002368772503137883,,,
3,1643655079.832218,99.98842041015625,-0.0011312162452931764,99.76049328964343,-5.458947133851981,34.000991411803355,-0.0023687837547068267,,,
4,1643655079.8362775,99.98842041015625,-0.0015062049937242467,99.7293207386141,-5.458893659024113,34.00136687185153,-0.0023687950062757706,,,
5,1643655079.839515,99.98842041015625,-0.0017561937421552752,99.7255675255843,-5.458631256558314,34.00180464797749,-0.0023688062578447145,,,
6,1643655079.843582,99.98842041015625,-0.001256182490586331,99.7079505895082,-5.457872647756972,34.00211778353367,-0.0023688175094136584,,,
7,1643655079.849049,99.98576289877737,0.00024382876098261392,99.68850212199007,-5.379112140544506,34.00205700299003,-0.002368828760982602,,,
8,1643655079.850922,99.98235545477664,0.0018688400125515454,99.66663664728775,-5.230790343391294,34.00159114690532,-0.002368840012551546,,,
9,1643655079.8550606,99.97482663438907,0.00036885126412048797,99.6496331993709,-5.230638948394223,34.00149920131095,-0.0023688512641204897,,,
10,1643655079.8583066,99.96892129451254,-6.137484310582333e-06,99.63255237648102,-5.230437483888748,34.0015007312356,-0.0023688625156894337,,,
11,1643655079.8628356,99.96068201164111,-6.126232741638423e-06,99.61224680279258,-5.229935591001227,34.001502258355515,-0.0023688737672583776,,,
12,1643655079.8662546,99.95446221187399,-0.001381114981172654,99.5960230565269,-5.229333556839086,34.00184653652451,-0.0023688850188273215,,,
13,1643655079.8703203,99.94706568150937,-0.0007561037296037235,99.57796730897701,-5.228931812000639,34.002035014682484,-0.0023688962703962654,,,
14,1643655079.8735676,99.94115817294394,-0.00013109247803479293,99.55668562024432,-5.22850503354103,34.00206769282943,-0.0023689075219652093,,,
15,1643655079.8788524,99.92915146913438,0.0002439187735341652,99.53638480809269,-5.227802862585181,34.00200688984787,-0.002368918773534153,,,
16,1643655079.8814416,99.92034745027497,0.0004939300251030816,99.52022415218963,-5.232635916168929,34.00188376517905,-0.002368930025103097,,,
17,1643655079.8855052,99.90653016690115,0.00036894127667203925,99.50208396373492,-5.240147397385303,34.00179179714675,-0.002368941276672041,,,
18,1643655079.8887436,99.8955186578618,0.00011895252824101069,99.48099035378723,-5.239945439348294,34.001762145192224,-0.002368952528240985,,,
19,1643655079.8928144,99.88167705399388,-0.0007560362201900601,99.46482551247973,-5.239818781953245,34.001950606521746,-0.002368963779809929,,,
20,1643655079.8964453,99.86933116051232,0.0007439750313788848,99.44459511978124,-5.239591728974381,34.00176515175146,-0.0023689750313788723,,,
21,1643655079.9006846,99.85491640366709,0.0004939862829478007,99.42231770295949,-5.239113683635282,34.001642013058934,-0.0023689862829478162,,,
22,1643655079.9039276,99.84388949164816,-6.0024654832558505e-06,99.40495243161219,-5.2385101432441425,34.0016435093267,-0.00236899753451676,,,
