,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,26.090507850163135,-0.3072013792120745,26.31689453125,26.080406483738287,0.0007404999999999808,-0.002115499999999996,1622815742.2600806,1622815767.0,99.95390625,99.65513345227151
1,26.09054645058414,-0.3018214911044943,,,-0.00025952979720683103,-0.002115470202793185,1622815742.2613733,,99.95390625,99.63635960125313
2,26.09065942150477,-0.30184434012722505,,,-0.0007595595944136424,-0.002115440405586374,1622815742.2648733,,99.95390625,99.61889982818144
3,26.09062366472155,-0.3016924618273243,,,0.00024041060837954806,-0.0021154106083795636,1622815742.2686157,,99.95390625,99.60072246476466
4,26.09053213781927,-0.3016404183620966,,,0.0006153808111727514,-0.0021153808111727527,1622815742.272107,,99.95390625,99.58281971994916
5,26.090459206865745,-0.30186293110409834,,,0.0004903510139659542,-0.002115351013965942,1622815742.277245,,99.95390625,99.56531457510856
6,26.090460646411845,-0.3025846418189031,,,-9.678783240857098e-06,-0.002115321216759131,1622815742.2795975,,99.95390625,99.51520265034489
7,26.09042490735584,-0.30300682422997977,,,0.0002402914195523049,-0.0021152914195523204,1622815742.285048,,99.95390625,99.50340002045952
8,26.09040776424859,-0.303129478337835,,,0.00011526162234550778,-0.0021152616223455096,1622815742.2873993,,99.95390625,99.48163948129302
9,26.09044640012401,-0.3034018876724919,,,-0.00025976817486131733,-0.0021152318251386987,1622815742.2911177,,99.95390625,99.46985476131643
10,26.090559406499057,-0.30337476870320096,,,-0.0007597979720681287,-0.0021152020279318878,1622815742.295898,,99.95390625,99.44473790524475
11,26.090672417305907,-0.3033476437846048,,,-0.0007598277692749391,-0.0021151722307250773,1622815742.2993884,,99.95390625,99.42723156641021
12,26.090599517374997,-0.3030709109541971,,,0.0004901424335182788,-0.0021151424335182664,1622815742.3029747,,99.95390625,99.40898972732184
13,26.090582396426758,-0.3030437741356454,,,0.00011511263631145373,-0.0021151126363114555,1622815742.3064663,,99.95390625,99.39083027381383
14,26.090565279910322,-0.30359071587768804,,,0.00011508283910464283,-0.0021150828391046446,1622815742.3152235,,99.95390625,99.37336214278471
15,26.090603942376557,-0.3039379701009491,,,-0.00025994695810218184,-0.002115053041897834,1622815742.3175845,,99.95390625,99.32959151972273
16,26.0905124686559,-0.3043101785700413,,,0.0006150232446910219,-0.0021150232446910232,1622815742.3219867,,99.95390625,99.32332782762575
17,26.09034663329922,-0.3046823810899,,,0.0011149934474842115,-0.0021149934474842124,1622815742.325481,,99.95390625,99.31725756254357
18,26.09027375995912,-0.30480497569807774,,,0.0004899636502774139,-0.0021149636502774015,1622815742.3293023,,99.94011563906172,99.29520807684878
19,26.090163708016913,-0.30495252455223565,,,0.0007399338530705759,-0.002114933853070591,1622815742.3327937,,99.9263738245149,99.27767785813589
20,26.09020239264216,-0.3050751072607139,,,-0.0002600959441362359,-0.00211490405586378,1622815742.336429,,99.9120652211135,99.25966407188595
21,26.090259673216163,-0.30615604736994634,,,-0.000385125741343033,-0.002114874258656969,1622815742.3411484,,99.89349068702855,99.24217922494196
22,26.090409915806752,-0.3066766336932399,,,-0.0010101555385498306,-0.0021148444614501583,1622815742.3446407,,99.87974511891315,99.22293605273826
23,26.090634528896967,-0.30674948177280803,,,-0.0015101853357566415,-0.002114814664243348,1622815742.3534331,,99.84513909345166,99.19911458510056
24,26.090710414283333,-0.30679729372969117,,,-0.0005102151329634515,-0.002114784867036537,1622815742.355804,,99.83580772197845,99.1816619398947
25,26.090767712584544,-0.3068450997198691,,,-0.00038524493017027617,-0.002114755069829726,1622815742.3600519,,99.81908838916085,99.16376637041428
26,26.09073205773278,-0.3070681108387882,,,0.0002397252726228996,-0.002114725272622915,1622815742.3635461,,99.80533531390832,99.14633872899813
27,26.090696407312816,-0.307341176304902,,,0.00023969547541608915,-0.0021146954754161047,1622815742.3674588,,99.78993536044423,99.09503333386098
28,26.090697944358563,-0.3077393865861455,,,-1.0334321790694215e-05,-0.002114665678209294,1622815742.370936,,99.776249849426,99.08892645589259
29,26.09053216218351,-0.3079874099619249,,,0.001114635881002482,-0.002114635881002483,1622815742.3745644,,99.76196845939675,99.06517047437075
30,26.09021765230461,-0.3081102765885044,,,0.002114606083795672,-0.002114606083795672,1622815742.3781478,,99.7478644254826,99.05344845963124
31,26.090182019611852,-0.30838331818767895,,,0.000239576286588846,-0.0021145762865888615,1622815742.3827696,,99.72967369378428,99.02664082511018
32,26.090239348935683,-0.3086563538200012,,,-0.0003854535106179516,-0.0021145464893820506,1622815742.391546,,99.6951305405964,99.01486999344795
33,26.090222316623485,-0.30862902160728645,,,0.00011451669217523797,-0.0021145166921752397,1622815742.3939114,,99.68582075214249,98.99101995005059
34,26.090242471777007,-0.3088019246804947,,,-0.0001355131050315454,-0.002114486894968429,1622815742.3982203,,99.6688611909362,98.9736101684842
35,26.09011389922668,-0.3089247614739607,,,0.000864457097761645,-0.0021144570977616184,1622815742.4017081,,99.65513345227151,98.95571459900378
36,26.09009688020989,-0.3092728637093802,,,0.00011442730055480571,-0.0021144273005548075,1622815742.405526,,99.63635960125313,98.93825361920138
37,26.0902100062436,-0.3096209599781386,,,-0.0007606024966520198,-0.0021143975033479966,1622815742.4090123,,99.61889982818144,98.89988947121545
38,26.090248770641285,-0.30984389949799235,,,-0.0002606322938588303,-0.0021143677061411857,1622815742.412642,,99.60072246476466,98.8823891997435
